 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 3 0
 4 12 0 9 1
 5 13 0 15 2
 6 16 0 20 3
 7 19 0 26 4
 8 20 0 31 5
 9 20 0 37 5
 10 20 0 41 5
 11 22 0 44 5
 12 22 0 47 5
 13 25 0 50 5
 14 26 0 53 5
 15 27 0 58 6
 16 28 0 61 6
 17 30 0 63 6
 18 32 0 65 6
 19 32 0 67 6
 20 32 0 71 6
 21 36 0 76 6
 22 37 0 79 6
 23 38 0 81 6
 24 38 0 83 6
 25 39 0 87 6
 26 39 0 91 6
 27 40 0 96 6
 28 40 0 101 6
 29 41 0 105 6
 30 42 0 107 6
 31 42 0 109 6
 32 42 1 112 6
 33 43 1 113 6
 34 43 1 113 6
 35 43 1 113 6
 36 44 1 113 6
 37 44 2 115 6
 38 45 2 116 6
 39 45 2 116 6
 40 46 2 118 6
 41 46 2 118 6
 42 46 3 118 6
 43 47 3 118 6
 44 47 3 118 6
 45 47 3 118 6
 46 48 3 121 6
 47 49 3 122 6
 48 49 3 123 6
 49 50 3 125 6
 50 51 3 126 6
 51 52 3 127 6
 52 52 4 128 6
 53 52 4 128 6
 54 53 4 128 6
 55 54 4 129 6
 56 54 4 130 6
 57 55 4 130 6
 58 56 4 130 6
 59 57 4 131 6
 60 59 4 131 6
 61 59 4 131 6
 62 60 4 132 6
 63 60 4 133 6
 64 60 4 134 6
 65 60 5 135 6
 66 62 5 137 6
 67 62 5 138 6
 68 63 5 139 6
 69 63 5 140 6
 70 63 5 141 6
 71 63 5 142 6
 72 64 5 143 6
 73 65 5 143 6
 74 65 5 144 6
 75 65 5 144 6
 76 66 5 144 6
 77 66 5 144 6
 78 66 5 144 6
 79 66 5 144 6
 80 66 5 144 6
 81 66 5 145 6
 82 66 5 145 6
 83 68 5 146 6
 84 68 5 146 6
 85 68 5 146 6
 86 69 5 146 6
 87 69 5 146 6
 88 69 5 147 6
 89 70 5 147 6
 90 71 5 148 6
 91 71 5 149 6
 92 73 5 149 6
 93 73 5 149 6
 94 73 5 149 6
 95 73 5 151 6
 96 73 6 151 6
 97 75 6 151 6
 98 75 6 151 6
 99 75 6 151 6
 100 75 6 151 6
