 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 1
 4 8 1 10 1
 5 9 1 17 1
 6 9 1 24 1
 7 12 1 33 1
 8 12 1 40 2
 9 13 1 49 2
 10 13 1 55 2
 11 13 1 59 2
 12 13 1 66 2
 13 14 1 72 2
 14 15 1 78 2
 15 16 1 84 2
 16 16 1 89 2
 17 16 1 94 2
 18 16 1 99 2
 19 16 1 104 2
 20 16 1 106 2
 21 16 1 108 2
 22 16 1 111 2
 23 16 1 115 2
 24 17 1 116 2
 25 17 1 118 2
 26 19 1 119 2
 27 19 1 121 2
 28 20 1 124 2
 29 20 2 125 3
 30 20 2 125 4
 31 21 2 127 4
 32 21 2 127 4
 33 23 2 129 4
 34 24 2 131 4
 35 27 2 133 4
 36 27 3 133 4
 37 27 3 134 4
 38 27 3 136 4
 39 27 3 137 4
 40 27 3 138 4
 41 30 3 139 4
 42 30 3 141 4
 43 30 3 144 4
 44 31 3 145 4
 45 31 4 146 4
 46 32 4 146 4
 47 32 4 148 4
 48 32 4 149 4
 49 32 4 150 4
 50 32 4 151 4
 51 33 4 152 4
 52 33 4 154 4
 53 33 4 155 4
 54 34 4 155 4
 55 34 4 155 4
 56 36 4 156 4
 57 37 4 157 4
 58 38 4 157 4
 59 39 4 157 4
 60 39 4 157 4
 61 39 4 157 4
 62 39 4 157 4
 63 39 4 157 4
 64 39 4 158 4
 65 39 4 159 4
 66 39 5 160 4
 67 39 5 161 4
 68 40 5 162 4
 69 40 5 162 4
 70 40 5 162 4
 71 40 5 162 4
 72 40 5 162 4
 73 40 5 162 4
 74 40 5 162 4
 75 40 5 163 4
 76 40 5 164 4
 77 40 5 165 4
 78 40 5 165 4
 79 40 5 165 4
 80 40 5 165 4
 81 40 5 166 4
 82 40 5 167 4
 83 40 5 168 4
 84 40 5 169 4
 85 40 5 169 4
 86 40 5 170 4
 87 40 5 170 4
 88 42 5 170 4
 89 42 5 170 4
 90 43 5 170 4
 91 43 5 170 4
 92 43 5 170 4
 93 43 5 170 4
 94 43 5 170 4
 95 43 5 170 4
 96 43 5 170 4
 97 44 5 170 4
 98 45 5 171 4
 99 45 5 172 4
 100 45 5 173 4
