 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 6 1
 4 10 0 9 2
 5 11 1 14 3
 6 14 1 20 4
 7 16 2 28 4
 8 18 2 33 5
 9 19 2 39 6
 10 20 2 43 7
 11 21 2 47 8
 12 22 3 50 9
 13 22 3 54 10
 14 23 3 58 11
 15 23 4 60 12
 16 24 4 62 12
 17 24 4 63 12
 18 24 4 63 12
 19 24 4 64 12
 20 25 4 65 12
 21 25 4 67 12
 22 25 4 68 12
 23 25 4 69 12
 24 26 4 71 12
 25 26 4 74 12
 26 26 4 76 12
 27 27 5 76 12
 28 28 5 76 12
 29 28 5 77 12
 30 28 5 79 12
 31 32 5 81 12
 32 33 5 83 12
 33 33 5 86 12
 34 33 5 88 12
 35 33 5 89 12
 36 33 5 90 12
 37 34 5 91 12
 38 34 5 92 12
 39 34 5 94 12
 40 35 5 95 12
 41 35 5 96 12
 42 35 5 97 12
 43 36 5 98 12
 44 38 5 101 12
 45 38 5 102 12
 46 38 5 103 12
 47 38 5 104 12
 48 39 5 104 12
 49 40 5 104 12
 50 40 5 104 12
 51 41 5 104 12
 52 42 5 105 12
 53 42 5 106 12
 54 42 5 108 12
 55 42 5 110 12
 56 42 5 113 12
 57 43 5 115 12
 58 44 5 118 12
 59 45 5 120 12
 60 45 5 120 12
 61 47 5 121 12
 62 47 5 121 12
 63 47 5 122 12
 64 48 5 122 12
 65 50 5 122 12
 66 51 5 122 12
 67 51 5 122 12
 68 51 5 123 12
 69 51 5 123 12
 70 51 5 123 12
 71 51 5 124 12
 72 52 5 124 12
 73 53 5 124 12
 74 53 5 124 12
 75 53 5 124 12
 76 54 5 124 12
 77 54 5 124 12
 78 54 5 124 12
 79 55 5 124 12
 80 55 5 124 12
 81 55 5 124 12
 82 55 5 124 12
 83 58 5 124 12
 84 58 5 124 12
 85 61 5 124 12
 86 61 5 124 12
 87 62 5 125 12
 88 62 5 126 12
 89 62 5 126 12
 90 63 5 126 12
 91 63 5 126 12
 92 64 5 126 12
 93 64 6 126 12
 94 65 6 126 12
 95 66 6 127 13
 96 67 6 128 14
 97 67 6 128 14
 98 67 6 128 14
 99 69 6 128 14
 100 70 6 128 14
