 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 4 0
 4 13 1 9 0
 5 15 1 14 0
 6 16 1 20 0
 7 20 2 25 0
 8 20 2 31 0
 9 25 2 38 0
 10 27 2 44 0
 11 29 2 50 0
 12 31 2 56 0
 13 32 3 60 0
 14 33 3 63 0
 15 36 3 65 0
 16 36 3 67 0
 17 36 3 69 0
 18 38 3 70 0
 19 40 3 71 0
 20 41 3 73 0
 21 41 3 75 0
 22 42 3 76 0
 23 43 3 78 0
 24 43 3 82 0
 25 45 3 86 0
 26 46 3 88 0
 27 46 3 90 0
 28 47 3 92 0
 29 48 3 93 0
 30 49 3 96 0
 31 50 4 97 0
 32 50 4 97 0
 33 51 5 99 0
 34 52 5 100 0
 35 53 5 102 0
 36 53 6 104 0
 37 54 7 106 0
 38 54 7 107 0
 39 54 7 108 0
 40 54 7 108 0
 41 55 7 108 0
 42 55 7 108 0
 43 55 7 108 0
 44 56 7 109 0
 45 56 7 110 0
 46 56 7 110 0
 47 57 7 110 0
 48 58 7 111 0
 49 60 7 113 0
 50 60 7 114 1
 51 60 7 115 1
 52 60 7 116 1
 53 60 8 118 1
 54 60 8 118 1
 55 60 8 118 2
 56 60 8 118 3
 57 61 8 118 4
 58 61 8 119 4
 59 62 8 119 4
 60 64 8 120 4
 61 65 8 120 4
 62 65 8 120 4
 63 65 8 121 4
 64 65 8 123 4
 65 65 8 126 4
 66 65 8 128 4
 67 65 8 130 4
 68 65 8 130 4
 69 65 8 131 4
 70 65 8 132 4
 71 66 8 132 4
 72 66 8 132 4
 73 66 8 132 4
 74 66 8 132 4
 75 67 8 132 4
 76 67 8 132 4
 77 69 8 132 4
 78 69 8 132 4
 79 70 8 132 4
 80 70 8 132 4
 81 71 8 133 4
 82 72 7 135 4
 83 72 7 136 4
 84 72 7 137 4
 85 73 7 138 4
 86 73 7 139 4
 87 73 7 139 4
 88 74 7 140 4
 89 75 7 140 4
 90 75 7 140 4
 91 76 7 140 4
 92 77 7 140 4
 93 77 7 141 4
 94 77 7 141 4
 95 77 7 141 4
 96 77 7 142 4
 97 77 7 142 4
 98 78 7 142 4
 99 78 7 142 4
 100 78 7 142 4
