 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 1
 4 5 0 6 2
 5 5 0 12 3
 6 7 0 17 4
 7 10 0 23 5
 8 10 0 27 6
 9 11 1 31 6
 10 12 1 35 6
 11 13 1 38 7
 12 14 1 43 8
 13 16 1 48 9
 14 17 1 54 10
 15 17 1 61 11
 16 20 1 67 11
 17 20 2 72 11
 18 21 2 77 11
 19 22 2 82 11
 20 22 2 85 11
 21 24 2 87 11
 22 27 2 89 11
 23 28 2 91 11
 24 28 2 94 11
 25 30 2 96 11
 26 30 3 99 11
 27 30 3 102 11
 28 30 3 105 11
 29 31 4 106 11
 30 32 4 108 11
 31 33 4 111 11
 32 33 4 111 11
 33 34 4 113 11
 34 34 4 115 11
 35 34 4 115 11
 36 35 4 117 11
 37 35 4 119 11
 38 36 4 120 11
 39 36 4 122 11
 40 36 4 123 11
 41 36 4 125 11
 42 39 4 126 11
 43 41 4 128 11
 44 41 5 128 11
 45 41 6 130 11
 46 44 6 131 11
 47 44 6 133 11
 48 46 6 134 11
 49 48 6 135 11
 50 50 6 135 11
 51 52 6 136 11
 52 52 6 137 11
 53 54 6 137 11
 54 55 6 137 11
 55 55 6 137 11
 56 55 6 137 11
 57 55 6 138 11
 58 57 6 139 11
 59 57 6 139 11
 60 58 6 140 11
 61 59 6 141 11
 62 59 6 142 11
 63 60 6 142 11
 64 60 6 142 11
 65 60 6 143 11
 66 60 6 143 11
 67 61 7 143 11
 68 62 7 143 11
 69 63 7 143 11
 70 63 7 143 11
 71 64 7 143 11
 72 64 7 143 11
 73 66 7 143 11
 74 66 7 143 11
 75 66 7 143 11
 76 67 7 143 11
 77 67 7 143 11
 78 68 7 144 11
 79 68 7 146 11
 80 69 7 147 11
 81 69 7 148 11
 82 70 7 150 11
 83 70 7 151 11
 84 70 7 152 11
 85 70 7 153 11
 86 72 7 154 11
 87 72 7 154 11
 88 72 7 154 11
 89 72 7 154 11
 90 72 7 155 11
 91 72 7 155 11
 92 72 7 156 11
 93 72 7 158 11
 94 73 7 159 11
 95 73 7 159 11
 96 73 7 159 11
 97 74 7 159 11
 98 74 7 159 11
 99 74 7 159 11
 100 74 7 160 11
