 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 7 0
 4 4 0 10 0
 5 8 0 15 1
 6 10 0 21 2
 7 11 0 26 2
 8 11 0 32 2
 9 13 0 39 2
 10 13 0 47 2
 11 14 2 54 2
 12 16 2 59 2
 13 17 2 64 2
 14 17 2 70 2
 15 18 2 75 2
 16 18 3 80 2
 17 18 3 84 2
 18 19 3 88 2
 19 19 3 90 2
 20 20 3 92 2
 21 20 4 93 2
 22 22 4 95 2
 23 22 4 97 3
 24 23 5 98 4
 25 24 5 98 5
 26 25 6 101 6
 27 26 6 104 7
 28 28 6 106 8
 29 29 6 107 8
 30 29 7 109 8
 31 31 7 112 8
 32 33 7 113 8
 33 34 7 113 8
 34 34 8 114 8
 35 34 8 115 8
 36 34 8 116 8
 37 35 8 117 9
 38 35 8 118 10
 39 35 8 119 10
 40 35 8 119 10
 41 35 8 120 10
 42 35 8 122 10
 43 35 8 123 10
 44 35 8 123 10
 45 36 8 123 10
 46 36 8 123 10
 47 36 8 123 10
 48 37 8 123 10
 49 38 8 123 10
 50 38 8 123 10
 51 38 8 123 10
 52 38 8 123 10
 53 39 8 124 10
 54 39 8 125 10
 55 40 8 126 10
 56 40 8 127 10
 57 41 8 127 10
 58 42 8 128 10
 59 42 8 128 10
 60 42 8 128 10
 61 43 8 128 10
 62 44 8 128 10
 63 45 8 128 10
 64 45 8 128 10
 65 46 8 128 10
 66 46 8 128 10
 67 46 8 128 10
 68 46 8 128 10
 69 47 8 129 10
 70 48 8 129 10
 71 48 8 129 10
 72 48 8 129 10
 73 49 8 129 10
 74 49 8 129 10
 75 49 8 130 10
 76 49 8 130 10
 77 51 8 130 10
 78 52 8 131 10
 79 52 8 132 10
 80 52 8 133 10
 81 54 8 133 10
 82 54 8 133 10
 83 54 8 133 10
 84 54 8 133 10
 85 55 8 133 10
 86 55 8 133 10
 87 55 8 132 10
 88 55 8 132 10
 89 55 8 132 10
 90 56 8 132 10
 91 56 8 132 10
 92 57 8 133 10
 93 57 8 133 10
 94 57 8 133 10
 95 57 8 133 10
 96 57 8 134 10
 97 57 8 134 10
 98 58 8 134 10
 99 59 8 134 10
 100 59 8 134 10
