 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 7 0 7 0
 5 10 0 14 0
 6 11 0 22 0
 7 12 0 27 0
 8 12 0 33 0
 9 13 0 37 0
 10 16 0 45 0
 11 16 0 51 0
 12 16 0 58 0
 13 16 0 62 0
 14 18 0 67 0
 15 19 0 70 0
 16 20 0 72 0
 17 20 0 73 0
 18 22 1 76 0
 19 24 1 79 0
 20 25 1 79 0
 21 26 1 79 0
 22 26 1 81 0
 23 26 1 82 0
 24 27 2 83 0
 25 29 2 85 0
 26 29 2 87 0
 27 29 2 88 0
 28 30 2 90 0
 29 31 2 91 0
 30 32 2 93 0
 31 34 2 95 0
 32 35 2 96 0
 33 35 2 100 0
 34 36 2 103 0
 35 37 2 104 0
 36 37 2 104 0
 37 37 2 105 0
 38 38 2 105 0
 39 38 2 106 0
 40 38 2 107 0
 41 38 3 107 0
 42 38 3 107 0
 43 38 3 107 0
 44 38 3 107 0
 45 38 3 108 0
 46 38 3 109 0
 47 38 3 110 0
 48 39 4 112 0
 49 39 4 114 0
 50 39 4 116 0
 51 40 5 118 0
 52 40 5 119 0
 53 40 5 120 0
 54 41 5 121 0
 55 42 5 121 0
 56 43 6 121 0
 57 43 6 122 0
 58 44 6 123 0
 59 46 7 123 0
 60 47 7 123 0
 61 47 7 123 0
 62 47 7 123 0
 63 48 7 123 0
 64 48 7 124 0
 65 48 7 125 0
 66 48 7 125 0
 67 49 7 127 0
 68 49 7 128 0
 69 52 7 128 0
 70 52 7 128 0
 71 52 7 129 0
 72 53 7 129 0
 73 53 7 130 0
 74 55 7 130 0
 75 56 7 131 0
 76 56 8 131 0
 77 56 8 131 0
 78 56 8 132 0
 79 56 8 133 0
 80 58 8 133 0
 81 59 9 133 0
 82 59 10 133 0
 83 62 10 133 0
 84 62 11 133 0
 85 63 11 133 0
 86 63 12 133 0
 87 64 13 133 0
 88 63 13 133 0
 89 64 13 134 0
 90 64 13 135 0
 91 65 13 135 0
 92 66 13 136 0
 93 68 13 137 0
 94 69 14 138 0
 95 69 14 139 0
 96 70 14 140 0
 97 72 14 141 0
 98 72 15 141 0
 99 73 15 141 0
 100 74 15 141 0
