 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 9 0
 4 9 0 15 1
 5 10 0 22 2
 6 11 0 28 3
 7 15 0 34 3
 8 17 0 38 3
 9 19 0 42 4
 10 21 0 46 4
 11 22 0 50 5
 12 22 0 52 5
 13 25 0 54 5
 14 26 0 56 5
 15 28 0 57 5
 16 28 0 59 5
 17 30 0 61 5
 18 31 0 65 6
 19 32 0 70 7
 20 36 0 73 8
 21 38 0 75 9
 22 38 0 76 9
 23 39 0 76 9
 24 39 0 77 9
 25 41 0 78 9
 26 42 0 81 9
 27 43 0 84 9
 28 44 0 87 9
 29 46 0 88 9
 30 47 0 91 9
 31 47 0 94 9
 32 47 0 95 9
 33 47 0 96 9
 34 49 0 97 9
 35 51 0 97 9
 36 54 0 99 9
 37 54 0 101 9
 38 57 0 102 9
 39 58 0 103 9
 40 61 0 104 9
 41 61 0 105 9
 42 62 0 106 9
 43 64 0 106 9
 44 64 0 106 9
 45 67 0 108 9
 46 68 0 108 9
 47 68 0 109 9
 48 69 0 109 9
 49 71 0 110 9
 50 72 0 110 9
 51 72 0 110 9
 52 73 0 111 9
 53 73 0 113 9
 54 73 0 114 9
 55 73 0 114 9
 56 73 0 114 9
 57 75 0 114 9
 58 75 0 115 9
 59 75 0 115 9
 60 75 0 116 9
 61 75 0 116 9
 62 76 0 118 9
 63 76 0 120 9
 64 77 0 123 9
 65 77 0 126 9
 66 78 0 127 9
 67 78 0 127 9
 68 78 0 127 9
 69 78 0 128 9
 70 77 0 128 9
 71 77 0 128 9
 72 78 0 128 9
 73 78 0 128 9
 74 78 0 129 9
 75 79 0 129 9
 76 80 0 129 9
 77 80 1 129 9
 78 81 1 129 9
 79 81 1 129 9
 80 81 1 129 9
 81 81 1 129 9
 82 82 1 129 9
 83 82 2 129 9
 84 82 2 131 9
 85 83 2 133 9
 86 83 2 133 9
 87 84 2 133 9
 88 84 2 134 9
 89 84 2 134 9
 90 84 2 134 9
 91 85 2 134 9
 92 85 2 135 9
 93 86 2 136 9
 94 86 2 136 9
 95 87 2 136 9
 96 88 2 136 9
 97 88 2 137 9
 98 89 2 138 9
 99 89 2 139 9
 100 89 2 139 9
