 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 5 0
 4 10 1 9 1
 5 14 1 13 1
 6 16 1 17 1
 7 19 1 19 1
 8 21 2 23 1
 9 23 2 30 2
 10 25 2 35 2
 11 27 3 40 2
 12 27 3 46 2
 13 29 3 50 2
 14 32 3 52 2
 15 34 3 56 2
 16 35 3 61 2
 17 37 3 64 2
 18 38 3 66 2
 19 39 3 68 3
 20 40 3 70 4
 21 41 3 71 5
 22 41 4 72 5
 23 43 4 73 5
 24 43 4 74 5
 25 44 4 74 5
 26 45 4 74 5
 27 48 4 74 5
 28 48 4 74 5
 29 51 4 75 5
 30 51 4 76 6
 31 51 4 77 7
 32 53 4 79 7
 33 53 4 79 7
 34 56 4 80 7
 35 58 4 80 7
 36 58 4 80 7
 37 60 4 81 7
 38 60 4 81 7
 39 60 4 81 7
 40 61 4 81 7
 41 62 4 81 7
 42 64 4 81 7
 43 64 4 81 7
 44 66 4 81 7
 45 68 4 81 7
 46 69 4 81 7
 47 69 4 82 7
 48 70 4 83 7
 49 71 4 83 7
 50 73 4 83 7
 51 74 4 84 7
 52 76 4 84 7
 53 76 4 84 8
 54 77 4 84 9
 55 78 4 84 9
 56 78 4 84 9
 57 79 4 85 9
 58 79 4 85 9
 59 81 4 85 9
 60 81 4 85 9
 61 81 4 85 9
 62 81 4 85 9
 63 82 4 86 9
 64 82 4 86 9
 65 82 4 86 9
 66 83 4 86 9
 67 85 4 86 9
 68 85 4 86 9
 69 85 5 86 9
 70 85 5 86 9
 71 85 5 86 9
 72 85 5 86 9
 73 85 5 87 9
 74 86 5 87 9
 75 86 5 87 9
 76 87 5 87 9
 77 88 5 88 9
 78 88 5 88 9
 79 89 5 88 9
 80 89 5 88 9
 81 89 5 88 9
 82 90 5 88 9
 83 90 5 88 9
 84 90 5 88 9
 85 90 5 88 9
 86 90 5 88 9
 87 91 5 88 9
 88 92 5 89 9
 89 93 5 91 9
 90 94 5 92 9
 91 94 5 93 9
 92 95 5 94 9
 93 96 5 94 9
 94 98 5 95 9
 95 100 5 97 9
 96 103 5 99 9
 97 103 5 101 9
 98 104 6 102 9
 99 105 6 103 9
 100 106 6 104 9
