 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 4 1
 4 6 1 8 2
 5 9 1 13 2
 6 13 2 17 3
 7 14 2 22 4
 8 17 2 29 5
 9 18 3 36 6
 10 21 3 42 6
 11 21 3 47 6
 12 25 3 49 6
 13 25 3 52 6
 14 27 3 55 6
 15 28 3 60 6
 16 28 3 64 6
 17 28 3 67 6
 18 31 3 72 6
 19 32 3 77 6
 20 33 3 81 6
 21 36 3 85 6
 22 36 4 88 6
 23 37 4 91 6
 24 39 4 95 6
 25 39 4 99 6
 26 40 4 101 6
 27 42 4 102 6
 28 43 4 103 6
 29 45 4 104 6
 30 48 4 104 6
 31 49 4 104 6
 32 49 4 106 6
 33 50 4 106 6
 34 50 4 107 6
 35 52 4 109 6
 36 53 5 111 6
 37 53 5 116 6
 38 53 5 121 6
 39 53 5 123 6
 40 53 5 123 6
 41 53 5 123 6
 42 53 5 125 6
 43 53 5 126 6
 44 54 5 127 6
 45 57 5 128 6
 46 58 5 129 6
 47 58 5 130 6
 48 59 5 132 6
 49 59 6 133 6
 50 59 6 133 6
 51 60 7 133 6
 52 60 7 133 6
 53 60 7 133 6
 54 61 7 134 6
 55 62 7 134 6
 56 62 7 135 6
 57 64 7 135 6
 58 64 7 135 6
 59 64 7 136 6
 60 65 7 136 6
 61 66 7 136 6
 62 66 7 136 6
 63 66 7 135 6
 64 68 7 135 6
 65 68 7 135 6
 66 69 7 135 6
 67 69 8 135 6
 68 70 8 135 6
 69 70 8 136 6
 70 70 8 136 6
 71 70 8 136 6
 72 70 8 137 6
 73 70 8 137 6
 74 70 8 138 6
 75 70 8 138 6
 76 70 8 138 6
 77 71 8 138 6
 78 71 8 138 6
 79 71 8 138 6
 80 71 8 138 6
 81 73 9 138 6
 82 73 9 138 6
 83 74 9 138 6
 84 76 9 138 6
 85 76 9 139 6
 86 77 10 139 6
 87 77 10 140 6
 88 78 10 140 6
 89 78 10 140 6
 90 79 10 140 6
 91 79 10 140 6
 92 79 10 140 6
 93 80 10 140 6
 94 80 10 140 6
 95 80 10 140 6
 96 80 10 140 6
 97 80 10 140 6
 98 80 10 140 6
 99 80 10 140 6
 100 80 10 140 6
