 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 5 0
 4 10 1 10 1
 5 11 2 16 2
 6 12 2 22 3
 7 15 2 25 4
 8 17 2 30 5
 9 17 3 35 6
 10 18 3 42 7
 11 19 3 48 8
 12 19 3 53 8
 13 20 4 55 8
 14 21 4 58 8
 15 24 4 61 9
 16 24 4 64 9
 17 26 4 69 9
 18 27 4 71 10
 19 29 4 72 11
 20 29 4 75 12
 21 30 4 77 13
 22 33 4 78 13
 23 34 4 81 14
 24 34 4 82 14
 25 34 4 82 14
 26 34 4 83 14
 27 35 4 85 14
 28 35 4 86 14
 29 37 4 88 14
 30 37 4 91 14
 31 40 4 92 14
 32 42 4 92 14
 33 43 4 93 14
 34 43 4 93 15
 35 45 4 93 15
 36 45 4 96 15
 37 45 4 97 15
 38 46 5 97 16
 39 46 5 100 17
 40 47 5 104 18
 41 48 5 106 18
 42 48 5 107 18
 43 49 5 107 18
 44 49 5 108 19
 45 49 5 108 19
 46 50 5 108 19
 47 50 6 108 19
 48 52 6 108 19
 49 53 6 108 19
 50 54 7 108 19
 51 55 7 108 20
 52 56 7 108 21
 53 56 7 108 21
 54 58 7 108 21
 55 59 7 108 21
 56 60 7 108 21
 57 62 7 108 21
 58 62 7 109 21
 59 63 7 110 21
 60 63 7 110 21
 61 63 7 111 21
 62 63 7 112 21
 63 63 7 112 21
 64 63 7 112 21
 65 63 7 112 21
 66 63 7 112 21
 67 63 7 113 21
 68 63 7 113 21
 69 63 7 113 21
 70 65 7 113 21
 71 67 7 114 21
 72 68 7 114 21
 73 69 7 115 21
 74 71 7 115 21
 75 72 7 115 21
 76 73 7 115 21
 77 74 7 115 21
 78 76 7 115 21
 79 77 7 115 21
 80 78 7 116 21
 81 78 7 116 21
 82 78 7 116 21
 83 79 7 116 21
 84 79 8 116 21
 85 79 8 117 21
 86 79 8 117 21
 87 79 8 117 21
 88 79 8 117 21
 89 79 8 117 21
 90 80 8 117 21
 91 81 8 117 21
 92 82 8 117 21
 93 85 8 118 21
 94 85 8 118 21
 95 85 8 119 21
 96 88 8 120 21
 97 88 8 120 21
 98 89 8 120 22
 99 89 8 121 22
 100 89 8 121 22
