 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 1
 3 5 0 9 2
 4 8 0 14 3
 5 10 0 19 4
 6 11 0 22 5
 7 13 0 27 5
 8 15 0 32 5
 9 16 0 37 6
 10 17 1 41 7
 11 17 1 45 8
 12 20 1 51 9
 13 20 1 56 10
 14 22 1 61 11
 15 22 2 64 12
 16 23 2 67 12
 17 24 2 70 12
 18 26 3 73 13
 19 28 3 74 14
 20 29 3 77 15
 21 29 3 79 16
 22 31 3 81 16
 23 33 3 83 16
 24 35 3 84 16
 25 35 3 87 16
 26 35 4 89 16
 27 35 4 91 16
 28 35 4 93 17
 29 36 4 96 17
 30 36 4 99 17
 31 37 4 101 17
 32 38 4 104 17
 33 38 4 107 17
 34 39 4 109 17
 35 41 4 111 17
 36 43 4 113 17
 37 44 4 114 17
 38 45 4 115 17
 39 47 4 116 17
 40 47 4 117 17
 41 48 4 119 17
 42 49 4 120 17
 43 50 4 120 17
 44 50 4 121 17
 45 51 4 123 17
 46 52 4 125 17
 47 52 5 127 17
 48 52 5 128 17
 49 52 6 128 17
 50 52 6 128 17
 51 52 6 128 17
 52 52 6 130 17
 53 52 6 130 17
 54 52 7 130 17
 55 52 7 131 18
 56 53 8 132 18
 57 53 8 135 18
 58 54 9 136 19
 59 54 9 136 20
 60 55 9 137 20
 61 55 9 138 20
 62 57 9 138 20
 63 58 9 138 20
 64 59 9 140 20
 65 59 9 140 20
 66 61 9 140 20
 67 62 9 140 20
 68 63 9 140 20
 69 63 9 140 20
 70 63 9 140 20
 71 64 9 140 20
 72 64 10 141 20
 73 64 10 141 20
 74 64 10 141 20
 75 66 10 144 20
 76 67 10 145 20
 77 67 10 145 20
 78 67 10 145 20
 79 67 11 145 20
 80 67 11 145 20
 81 67 11 145 20
 82 67 11 145 20
 83 67 11 145 20
 84 68 11 146 20
 85 68 11 147 20
 86 68 11 148 20
 87 68 11 148 20
 88 68 11 149 20
 89 68 11 149 20
 90 68 11 149 20
 91 68 11 149 20
 92 69 12 149 20
 93 69 12 149 20
 94 69 12 149 20
 95 69 12 149 20
 96 69 12 149 20
 97 69 13 149 20
 98 69 13 149 20
 99 69 13 149 20
 100 69 13 149 20
