 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 10 1 3 1
 4 11 1 6 2
 5 11 2 13 3
 6 12 2 18 4
 7 13 2 22 5
 8 14 2 25 5
 9 15 2 29 5
 10 16 2 35 5
 11 18 2 40 6
 12 18 2 47 7
 13 19 2 53 8
 14 19 2 58 9
 15 19 2 62 9
 16 21 2 65 9
 17 23 2 69 9
 18 25 2 72 9
 19 26 2 74 9
 20 27 2 76 10
 21 28 2 78 10
 22 31 2 79 10
 23 32 2 81 10
 24 33 3 83 10
 25 34 3 84 10
 26 34 3 85 10
 27 34 3 87 10
 28 34 3 89 10
 29 34 3 90 10
 30 34 3 92 10
 31 35 3 96 10
 32 36 3 99 10
 33 36 3 101 10
 34 37 3 103 10
 35 37 3 104 10
 36 37 3 105 10
 37 38 3 105 10
 38 38 3 106 10
 39 40 3 108 10
 40 41 4 109 10
 41 42 4 110 10
 42 42 4 110 10
 43 42 4 112 10
 44 43 4 113 10
 45 44 4 114 10
 46 44 4 116 10
 47 45 4 118 10
 48 45 4 119 10
 49 46 4 119 10
 50 46 4 119 10
 51 46 5 121 10
 52 46 5 123 10
 53 48 5 123 10
 54 50 5 124 10
 55 50 5 126 10
 56 50 5 127 10
 57 50 5 127 10
 58 50 5 127 10
 59 51 5 128 10
 60 51 5 128 10
 61 51 5 129 10
 62 51 5 129 10
 63 52 5 129 10
 64 53 5 130 10
 65 53 5 131 10
 66 54 5 131 10
 67 54 5 131 11
 68 54 5 132 11
 69 54 6 133 11
 70 57 6 134 11
 71 57 6 135 11
 72 57 6 136 11
 73 58 6 136 11
 74 59 6 137 11
 75 60 6 138 11
 76 60 6 139 11
 77 60 6 141 11
 78 60 6 143 11
 79 61 6 144 11
 80 62 6 145 11
 81 63 6 145 11
 82 63 6 146 11
 83 63 6 146 11
 84 63 6 146 11
 85 63 6 146 11
 86 63 6 146 11
 87 63 6 146 11
 88 64 6 147 11
 89 65 6 149 11
 90 66 6 149 11
 91 66 6 149 11
 92 67 6 150 11
 93 67 6 150 11
 94 68 6 151 11
 95 68 6 151 11
 96 69 6 151 11
 97 69 6 151 11
 98 69 6 151 11
 99 69 6 151 11
 100 71 6 151 11
