 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 5 1 5 0
 4 5 1 9 0
 5 7 1 15 0
 6 8 1 21 0
 7 9 1 26 0
 8 9 1 32 1
 9 9 1 38 2
 10 10 1 44 2
 11 10 1 49 2
 12 10 1 54 3
 13 11 1 57 4
 14 12 1 59 5
 15 13 1 61 6
 16 14 1 62 7
 17 16 1 62 8
 18 17 2 63 9
 19 18 2 64 9
 20 19 2 65 9
 21 20 3 67 9
 22 20 3 68 9
 23 21 3 69 9
 24 22 3 70 9
 25 23 4 71 9
 26 25 4 72 9
 27 27 4 74 9
 28 27 4 75 9
 29 28 4 76 9
 30 28 4 78 10
 31 28 4 80 10
 32 28 4 81 10
 33 29 4 82 10
 34 29 5 82 10
 35 29 5 82 10
 36 29 5 82 10
 37 30 5 83 10
 38 30 6 85 10
 39 31 6 87 10
 40 31 6 89 10
 41 31 6 90 10
 42 33 6 93 10
 43 33 6 95 10
 44 33 6 97 10
 45 35 6 97 10
 46 35 6 97 10
 47 35 6 98 10
 48 35 6 99 10
 49 35 6 101 10
 50 35 6 102 11
 51 35 6 103 12
 52 35 6 106 13
 53 35 6 107 13
 54 35 6 107 13
 55 35 6 107 14
 56 35 6 107 14
 57 35 6 107 14
 58 37 6 110 14
 59 37 6 110 14
 60 38 6 110 14
 61 38 6 111 14
 62 39 6 113 14
 63 39 6 113 14
 64 39 6 113 14
 65 39 6 114 14
 66 40 6 114 14
 67 40 7 115 14
 68 41 7 116 14
 69 41 8 117 14
 70 43 8 118 14
 71 43 8 119 14
 72 43 8 121 14
 73 43 9 123 14
 74 43 9 124 14
 75 43 9 125 14
 76 43 9 125 14
 77 44 9 125 14
 78 44 9 125 14
 79 45 9 125 14
 80 45 9 125 14
 81 47 9 125 14
 82 47 9 126 14
 83 47 9 127 14
 84 47 9 129 14
 85 48 9 129 14
 86 48 9 129 14
 87 48 9 129 14
 88 48 9 130 14
 89 49 9 131 14
 90 51 9 131 14
 91 51 9 131 14
 92 51 9 131 14
 93 51 9 131 14
 94 51 9 131 14
 95 52 9 131 14
 96 53 9 131 14
 97 53 9 131 14
 98 54 9 131 14
 99 54 9 131 14
 100 54 9 131 14
