 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 0
 4 6 0 11 1
 5 8 0 18 2
 6 10 0 25 3
 7 11 0 32 3
 8 11 0 40 3
 9 12 0 48 3
 10 14 0 54 3
 11 14 0 58 4
 12 15 0 61 5
 13 15 0 63 6
 14 16 0 67 7
 15 17 0 70 8
 16 17 0 74 9
 17 17 0 78 9
 18 19 0 82 9
 19 21 0 82 9
 20 21 0 83 9
 21 22 0 87 9
 22 22 0 93 10
 23 22 0 99 10
 24 22 0 103 10
 25 22 0 104 10
 26 22 0 108 10
 27 22 0 110 10
 28 22 0 112 10
 29 22 0 113 10
 30 22 0 114 10
 31 25 0 115 10
 32 25 0 116 10
 33 25 0 118 10
 34 25 0 120 10
 35 25 0 122 10
 36 25 0 123 11
 37 25 0 123 11
 38 25 0 123 11
 39 25 0 123 11
 40 25 0 123 11
 41 26 0 125 11
 42 27 0 127 11
 43 27 0 129 11
 44 28 0 131 11
 45 28 0 132 11
 46 28 0 134 11
 47 28 0 135 11
 48 28 0 135 11
 49 29 0 135 11
 50 29 0 135 11
 51 29 0 135 11
 52 31 0 135 11
 53 31 0 135 11
 54 32 0 135 11
 55 32 0 136 11
 56 32 0 137 11
 57 32 0 137 11
 58 32 0 138 11
 59 34 0 139 11
 60 34 0 140 11
 61 34 1 141 11
 62 36 1 141 11
 63 36 1 141 11
 64 36 1 141 11
 65 36 1 141 11
 66 37 1 141 11
 67 37 1 141 11
 68 37 1 142 11
 69 37 1 142 11
 70 37 1 142 11
 71 37 1 142 11
 72 37 1 142 11
 73 37 2 142 11
 74 37 2 142 11
 75 38 2 142 11
 76 38 3 142 11
 77 38 3 142 11
 78 39 3 143 11
 79 40 3 144 11
 80 41 4 144 11
 81 42 5 144 11
 82 42 5 144 11
 83 43 5 144 11
 84 43 5 144 11
 85 43 5 144 11
 86 44 5 144 11
 87 45 5 144 11
 88 45 5 145 11
 89 46 6 145 11
 90 47 6 145 11
 91 48 7 145 11
 92 50 7 145 11
 93 50 7 145 11
 94 51 7 145 11
 95 51 7 147 11
 96 53 7 148 11
 97 53 7 149 11
 98 53 7 150 11
 99 53 7 151 11
 100 54 7 151 11
