 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 7 0 9 1
 5 9 0 14 1
 6 10 1 19 2
 7 13 1 24 3
 8 14 1 31 4
 9 15 1 35 5
 10 15 1 40 6
 11 18 2 45 7
 12 18 2 49 8
 13 20 2 53 9
 14 21 2 56 9
 15 22 2 59 9
 16 26 2 61 9
 17 27 2 63 9
 18 28 2 65 9
 19 30 2 68 9
 20 31 2 72 9
 21 31 3 75 9
 22 32 3 77 9
 23 32 3 77 9
 24 33 3 79 9
 25 34 3 83 10
 26 36 3 87 10
 27 38 3 91 10
 28 39 3 92 10
 29 40 3 92 11
 30 42 3 92 11
 31 43 3 93 11
 32 44 3 94 11
 33 44 3 94 11
 34 45 3 95 11
 35 45 3 96 11
 36 45 3 97 11
 37 46 3 99 11
 38 48 4 100 11
 39 48 4 102 11
 40 49 4 103 11
 41 49 4 104 11
 42 51 5 105 11
 43 51 5 107 11
 44 51 5 109 11
 45 52 5 111 11
 46 52 5 112 11
 47 53 5 112 11
 48 53 5 113 11
 49 53 5 115 11
 50 53 5 117 11
 51 53 5 118 11
 52 55 5 120 11
 53 55 5 123 11
 54 56 5 125 11
 55 58 5 127 11
 56 58 6 129 11
 57 59 6 131 11
 58 59 6 131 11
 59 59 6 131 11
 60 59 6 132 11
 61 59 6 133 11
 62 59 6 134 11
 63 59 6 135 11
 64 59 6 137 11
 65 59 6 138 11
 66 59 6 140 11
 67 59 6 142 11
 68 59 6 142 11
 69 59 6 142 11
 70 59 6 143 11
 71 59 6 143 11
 72 59 6 143 11
 73 60 7 143 11
 74 60 8 144 11
 75 60 8 144 11
 76 61 8 145 11
 77 61 9 146 11
 78 61 9 147 11
 79 61 9 149 11
 80 62 9 150 11
 81 63 9 151 11
 82 63 9 151 11
 83 63 9 151 11
 84 63 9 151 11
 85 63 9 151 11
 86 63 9 151 11
 87 63 9 151 11
 88 64 9 151 11
 89 65 9 151 11
 90 65 9 152 11
 91 66 9 152 11
 92 66 9 152 11
 93 66 10 152 11
 94 67 10 152 11
 95 67 10 152 11
 96 68 10 152 11
 97 68 10 152 11
 98 68 10 154 11
 99 68 10 154 11
 100 69 10 154 11
