 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 0
 4 6 1 4 0
 5 10 1 9 0
 6 11 1 12 1
 7 14 1 16 2
 8 17 1 22 3
 9 20 1 25 4
 10 20 1 29 5
 11 22 1 34 6
 12 22 1 38 6
 13 23 1 41 7
 14 24 1 43 8
 15 24 1 45 9
 16 26 1 49 10
 17 27 1 52 11
 18 28 1 55 12
 19 28 1 58 13
 20 30 1 62 13
 21 31 1 66 13
 22 31 1 70 13
 23 32 1 73 13
 24 35 1 76 13
 25 38 1 79 13
 26 39 1 82 13
 27 39 1 84 13
 28 40 1 87 13
 29 41 1 88 13
 30 41 1 90 13
 31 41 2 93 13
 32 41 2 96 13
 33 42 2 99 13
 34 42 2 101 14
 35 43 2 106 14
 36 45 2 109 14
 37 46 2 112 14
 38 47 2 112 14
 39 48 2 115 14
 40 50 2 116 14
 41 50 2 116 14
 42 50 2 116 14
 43 51 2 116 14
 44 51 2 117 14
 45 52 2 117 14
 46 52 2 119 14
 47 53 2 122 14
 48 53 2 122 14
 49 54 2 122 14
 50 54 2 122 14
 51 56 2 123 14
 52 56 2 124 14
 53 57 2 125 14
 54 58 2 125 14
 55 58 2 125 14
 56 59 2 125 14
 57 60 2 125 14
 58 60 2 125 14
 59 60 2 126 15
 60 60 2 127 16
 61 60 2 127 17
 62 60 2 128 17
 63 60 2 129 17
 64 60 2 129 17
 65 61 2 129 17
 66 62 2 130 17
 67 63 2 131 17
 68 63 2 132 17
 69 65 2 132 17
 70 66 2 133 17
 71 66 2 133 17
 72 66 2 133 17
 73 67 2 134 17
 74 67 2 136 17
 75 68 2 138 17
 76 68 2 139 17
 77 69 2 139 17
 78 69 2 139 17
 79 69 2 140 17
 80 69 2 140 17
 81 69 2 140 17
 82 69 2 140 17
 83 70 2 140 17
 84 70 2 140 17
 85 71 2 139 17
 86 71 2 140 17
 87 71 2 140 17
 88 71 2 141 17
 89 72 2 141 17
 90 72 2 141 17
 91 72 2 141 17
 92 74 2 141 17
 93 74 2 141 17
 94 76 2 141 17
 95 77 2 141 17
 96 77 2 142 17
 97 77 2 142 17
 98 77 2 142 17
 99 78 2 142 17
 100 78 2 142 17
