 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 5 1
 4 8 1 8 2
 5 10 2 13 3
 6 12 2 16 4
 7 14 2 20 5
 8 15 3 25 5
 9 15 3 31 5
 10 18 3 33 5
 11 18 4 37 5
 12 20 4 41 5
 13 21 4 45 5
 14 22 4 48 5
 15 23 4 51 5
 16 24 4 56 5
 17 24 4 60 5
 18 25 4 65 5
 19 26 5 69 6
 20 27 5 72 7
 21 27 6 76 7
 22 28 6 81 7
 23 28 6 86 7
 24 28 6 90 7
 25 28 6 92 7
 26 28 6 94 7
 27 28 6 95 7
 28 28 6 97 7
 29 28 6 99 7
 30 28 7 101 7
 31 28 7 103 7
 32 28 7 103 7
 33 28 7 105 7
 34 29 7 107 8
 35 29 8 110 8
 36 29 8 112 8
 37 29 9 114 8
 38 29 9 115 8
 39 29 9 116 8
 40 29 9 119 8
 41 29 9 122 8
 42 29 9 125 8
 43 29 10 128 8
 44 30 10 131 8
 45 30 10 135 8
 46 30 10 139 8
 47 31 11 141 8
 48 31 11 143 8
 49 31 11 143 8
 50 31 11 143 8
 51 31 11 144 8
 52 31 11 145 8
 53 31 12 145 8
 54 32 12 148 8
 55 32 12 148 9
 56 33 12 149 10
 57 34 12 149 11
 58 35 12 150 12
 59 35 12 151 12
 60 35 12 153 12
 61 35 12 153 12
 62 35 12 153 12
 63 37 12 153 12
 64 37 13 153 12
 65 37 13 154 12
 66 37 13 154 12
 67 38 13 154 12
 68 38 13 154 13
 69 38 13 155 14
 70 38 13 156 14
 71 39 13 157 14
 72 40 14 158 15
 73 41 14 160 15
 74 42 14 161 15
 75 42 14 161 15
 76 42 14 161 15
 77 42 14 161 15
 78 44 15 161 16
 79 45 15 161 16
 80 45 15 161 16
 81 45 15 161 16
 82 45 15 161 16
 83 45 15 161 16
 84 45 15 161 16
 85 45 15 161 16
 86 45 15 161 16
 87 45 15 161 16
 88 45 15 163 16
 89 45 15 163 16
 90 45 15 163 16
 91 45 15 163 16
 92 46 15 163 16
 93 47 15 163 16
 94 47 15 163 16
 95 49 15 163 16
 96 49 15 163 16
 97 49 15 163 16
 98 50 15 163 16
 99 50 15 163 16
 100 50 16 163 16
