 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 3 0
 4 10 1 7 0
 5 11 1 10 0
 6 11 1 14 0
 7 11 1 17 0
 8 11 1 22 0
 9 11 1 27 0
 10 11 1 31 0
 11 13 1 36 0
 12 14 1 40 0
 13 14 1 44 0
 14 15 1 49 0
 15 15 1 53 0
 16 15 1 57 0
 17 16 1 61 0
 18 19 1 63 0
 19 20 1 65 0
 20 23 1 66 0
 21 23 1 68 0
 22 23 1 71 0
 23 26 1 71 0
 24 29 1 73 0
 25 31 1 76 0
 26 31 1 78 0
 27 33 1 80 0
 28 35 1 82 0
 29 37 1 84 0
 30 38 1 84 0
 31 40 1 84 0
 32 41 1 85 0
 33 42 2 86 0
 34 43 2 89 0
 35 43 3 90 0
 36 43 3 90 0
 37 44 3 91 0
 38 44 4 92 0
 39 44 5 94 0
 40 44 5 96 0
 41 46 5 98 0
 42 46 5 99 0
 43 47 6 101 0
 44 49 6 102 0
 45 49 7 104 0
 46 49 7 105 0
 47 51 7 107 0
 48 51 7 110 0
 49 53 7 111 0
 50 53 7 112 0
 51 54 8 114 0
 52 54 9 116 0
 53 55 9 117 0
 54 56 9 118 0
 55 58 9 119 0
 56 58 9 119 0
 57 58 9 119 0
 58 59 9 119 0
 59 59 9 121 0
 60 59 9 122 0
 61 59 9 124 0
 62 59 9 124 0
 63 61 9 124 0
 64 61 9 125 0
 65 62 9 126 0
 66 63 9 126 0
 67 64 9 127 0
 68 65 9 128 0
 69 65 9 129 0
 70 66 10 130 0
 71 66 10 130 0
 72 67 10 130 0
 73 67 10 130 0
 74 67 10 130 0
 75 68 10 131 0
 76 69 10 131 0
 77 69 10 131 0
 78 69 10 131 0
 79 69 10 131 0
 80 71 10 131 0
 81 71 10 131 0
 82 72 10 131 0
 83 73 10 131 0
 84 74 10 131 0
 85 75 10 131 0
 86 76 10 131 0
 87 76 10 131 0
 88 76 10 131 0
 89 76 10 132 0
 90 76 11 132 0
 91 77 11 132 0
 92 78 12 133 0
 93 78 12 133 0
 94 80 12 133 0
 95 82 12 133 0
 96 82 12 132 0
 97 82 12 132 0
 98 84 12 132 0
 99 85 12 132 0
 100 85 12 133 0
