 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 1 2 0
 4 7 1 5 0
 5 8 1 8 0
 6 10 1 12 1
 7 11 1 15 2
 8 12 1 21 3
 9 12 1 26 4
 10 12 2 32 5
 11 12 2 37 6
 12 14 3 42 7
 13 15 3 45 8
 14 16 3 48 9
 15 17 4 51 9
 16 17 4 54 9
 17 17 4 56 9
 18 17 4 59 9
 19 19 4 62 9
 20 19 4 66 9
 21 19 4 70 9
 22 19 4 72 9
 23 19 4 76 9
 24 19 4 78 9
 25 19 4 82 10
 26 21 4 85 10
 27 22 4 87 10
 28 23 4 89 11
 29 23 5 93 11
 30 23 5 96 11
 31 24 5 99 11
 32 26 5 102 11
 33 28 5 104 11
 34 28 5 107 11
 35 29 5 109 11
 36 29 5 110 11
 37 30 5 113 11
 38 31 5 115 11
 39 31 5 117 11
 40 32 5 120 11
 41 33 5 122 12
 42 33 5 123 13
 43 33 5 124 13
 44 34 5 124 13
 45 34 5 127 13
 46 34 5 130 13
 47 35 5 130 13
 48 35 5 130 13
 49 38 5 130 13
 50 39 5 130 13
 51 40 6 131 13
 52 42 6 132 13
 53 42 6 133 13
 54 42 6 133 13
 55 43 7 133 14
 56 43 7 134 15
 57 43 7 134 16
 58 43 7 134 16
 59 44 7 134 16
 60 45 7 134 16
 61 46 7 134 16
 62 48 7 135 16
 63 49 7 136 16
 64 49 7 137 16
 65 50 7 137 16
 66 51 7 138 16
 67 51 7 139 16
 68 52 7 140 16
 69 53 8 140 16
 70 57 8 140 16
 71 57 8 140 16
 72 57 9 140 16
 73 60 9 141 16
 74 60 9 141 16
 75 61 9 141 16
 76 61 9 141 16
 77 63 9 141 16
 78 63 9 141 16
 79 63 9 141 16
 80 64 9 142 16
 81 65 10 143 16
 82 66 10 144 16
 83 67 10 146 16
 84 68 10 147 16
 85 68 10 147 16
 86 68 10 147 16
 87 68 10 147 16
 88 68 10 147 16
 89 68 11 147 16
 90 68 11 147 16
 91 68 11 147 16
 92 68 11 147 16
 93 68 11 147 16
 94 69 11 147 16
 95 69 11 147 16
 96 69 11 147 16
 97 69 11 147 16
 98 69 11 147 16
 99 71 11 147 16
 100 70 11 147 16
