 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 1 3 0
 4 10 1 6 0
 5 11 2 10 1
 6 11 2 14 2
 7 12 2 21 3
 8 12 2 25 4
 9 13 2 31 5
 10 15 2 36 6
 11 16 2 40 7
 12 18 2 44 8
 13 19 2 48 9
 14 21 2 52 10
 15 22 2 57 11
 16 25 2 63 11
 17 25 2 68 11
 18 27 2 72 11
 19 28 2 75 11
 20 30 2 79 12
 21 31 2 83 13
 22 33 2 86 14
 23 35 2 87 15
 24 37 2 88 16
 25 38 2 90 16
 26 38 2 92 16
 27 41 2 94 16
 28 43 2 96 16
 29 44 2 97 16
 30 45 2 98 16
 31 45 2 99 16
 32 45 2 102 16
 33 45 2 104 16
 34 47 2 106 17
 35 47 2 106 17
 36 48 2 108 17
 37 48 2 108 17
 38 48 2 108 17
 39 50 2 108 17
 40 51 2 110 17
 41 52 2 111 17
 42 53 2 111 17
 43 53 2 111 17
 44 53 2 111 17
 45 54 2 112 18
 46 54 2 112 18
 47 54 2 112 18
 48 54 2 112 18
 49 54 2 112 18
 50 55 2 112 18
 51 56 2 112 18
 52 56 2 113 18
 53 56 2 114 18
 54 56 2 115 18
 55 56 2 116 18
 56 56 2 116 18
 57 57 2 116 18
 58 57 2 117 18
 59 57 2 118 18
 60 58 2 119 18
 61 60 2 121 18
 62 60 3 125 18
 63 61 3 127 18
 64 61 3 128 18
 65 61 3 129 18
 66 62 4 130 18
 67 62 4 132 18
 68 62 4 133 18
 69 62 4 134 18
 70 62 4 135 18
 71 62 4 137 18
 72 63 4 138 18
 73 63 4 138 18
 74 65 4 138 18
 75 66 5 138 18
 76 66 5 138 18
 77 67 5 139 18
 78 67 5 139 18
 79 68 5 139 18
 80 68 6 139 18
 81 69 6 141 18
 82 70 6 142 18
 83 70 6 144 18
 84 70 6 144 19
 85 70 6 144 19
 86 70 6 145 19
 87 71 6 145 19
 88 71 6 145 19
 89 71 6 145 19
 90 71 6 145 19
 91 72 6 145 19
 92 72 6 145 20
 93 72 6 146 20
 94 73 6 146 20
 95 74 6 147 20
 96 75 6 147 20
 97 75 6 147 20
 98 75 6 147 20
 99 75 6 147 20
 100 75 6 147 20
