 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 6 0
 4 10 0 9 1
 5 12 0 12 1
 6 13 0 16 1
 7 13 0 19 1
 8 15 0 24 1
 9 15 0 26 1
 10 16 0 29 1
 11 20 0 30 1
 12 20 0 32 1
 13 21 0 35 1
 14 22 0 38 1
 15 23 0 42 2
 16 23 0 43 2
 17 23 0 44 3
 18 23 0 47 3
 19 25 0 49 3
 20 25 0 52 3
 21 25 0 54 3
 22 26 0 56 3
 23 26 1 58 3
 24 29 2 59 3
 25 30 2 61 3
 26 31 2 63 3
 27 31 3 65 3
 28 32 3 65 3
 29 33 3 65 3
 30 33 4 66 3
 31 33 4 67 3
 32 35 4 67 3
 33 35 4 67 3
 34 35 5 68 3
 35 36 5 69 3
 36 36 5 70 3
 37 37 6 71 3
 38 38 6 73 3
 39 39 6 73 3
 40 39 6 73 3
 41 41 7 74 3
 42 41 7 75 3
 43 42 7 75 3
 44 42 7 75 3
 45 44 7 76 3
 46 45 7 77 3
 47 46 8 79 3
 48 47 8 80 3
 49 49 9 82 3
 50 51 9 82 3
 51 52 9 82 3
 52 53 9 83 3
 53 56 9 84 3
 54 56 9 85 3
 55 56 9 87 3
 56 56 9 87 3
 57 57 9 88 3
 58 58 9 89 3
 59 59 9 91 3
 60 60 9 92 3
 61 62 9 93 3
 62 62 9 93 3
 63 62 9 93 3
 64 63 9 93 3
 65 64 9 93 3
 66 65 9 95 3
 67 67 9 96 3
 68 67 9 97 3
 69 69 9 98 3
 70 70 9 99 3
 71 71 9 101 3
 72 71 9 102 3
 73 71 9 106 3
 74 71 9 106 3
 75 71 9 106 3
 76 73 9 106 3
 77 74 9 106 3
 78 75 9 106 3
 79 77 9 107 3
 80 77 9 107 3
 81 79 9 108 3
 82 80 9 109 3
 83 80 10 110 3
 84 81 10 110 3
 85 81 10 110 3
 86 81 10 110 3
 87 81 10 110 3
 88 82 10 110 3
 89 83 10 110 3
 90 84 10 111 3
 91 85 10 111 3
 92 85 10 112 3
 93 85 10 112 3
 94 85 10 112 3
 95 85 11 112 3
 96 86 11 112 3
 97 86 11 112 3
 98 86 11 113 3
 99 87 11 114 3
 100 91 11 116 3
