 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 0
 4 10 0 10 0
 5 11 1 14 0
 6 11 1 20 1
 7 14 2 24 2
 8 14 2 28 3
 9 14 2 31 4
 10 14 2 38 5
 11 14 3 42 6
 12 14 3 47 7
 13 14 3 52 8
 14 14 3 57 8
 15 14 4 62 8
 16 15 4 67 8
 17 15 4 71 8
 18 17 4 75 8
 19 17 4 79 8
 20 19 4 83 8
 21 21 4 86 8
 22 22 4 88 8
 23 23 4 88 8
 24 24 4 90 8
 25 27 5 91 9
 26 27 5 95 9
 27 28 5 100 9
 28 29 5 105 9
 29 29 5 109 9
 30 30 6 112 9
 31 31 6 115 9
 32 31 6 117 9
 33 31 6 118 9
 34 31 6 118 9
 35 32 6 120 9
 36 34 6 121 9
 37 34 6 122 9
 38 35 6 122 9
 39 36 6 123 9
 40 36 6 124 9
 41 36 6 124 9
 42 38 6 124 9
 43 38 6 126 9
 44 38 6 127 9
 45 39 6 129 9
 46 39 6 129 9
 47 40 6 130 9
 48 41 6 131 9
 49 41 6 134 9
 50 43 6 136 9
 51 43 6 136 9
 52 43 6 136 9
 53 43 6 136 9
 54 44 6 137 9
 55 46 6 137 9
 56 46 6 137 9
 57 46 6 139 9
 58 46 6 140 9
 59 48 6 141 9
 60 48 6 142 9
 61 49 6 143 9
 62 49 6 143 9
 63 49 6 144 9
 64 50 6 147 9
 65 51 6 147 9
 66 52 6 148 9
 67 52 6 149 9
 68 52 6 149 9
 69 52 6 149 9
 70 53 6 150 9
 71 53 6 151 9
 72 53 6 152 9
 73 55 6 152 9
 74 55 6 153 9
 75 55 6 153 9
 76 55 6 153 9
 77 55 6 153 9
 78 55 6 153 9
 79 55 6 153 9
 80 56 6 155 9
 81 56 6 156 9
 82 57 6 157 9
 83 57 6 157 10
 84 59 6 157 10
 85 59 6 157 11
 86 59 6 158 12
 87 60 6 159 12
 88 60 6 160 12
 89 62 6 160 12
 90 62 6 161 12
 91 62 6 161 12
 92 62 6 162 12
 93 63 6 162 12
 94 63 6 162 12
 95 63 6 162 12
 96 63 6 162 12
 97 65 6 162 12
 98 65 6 162 12
 99 65 6 162 12
 100 67 6 162 12
