 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 3 0
 4 5 0 8 0
 5 8 1 12 0
 6 10 1 17 0
 7 10 1 21 0
 8 11 1 27 0
 9 12 1 32 0
 10 14 1 37 0
 11 16 1 40 0
 12 18 1 45 0
 13 18 1 49 0
 14 20 1 53 0
 15 21 1 57 0
 16 22 1 61 0
 17 22 1 66 0
 18 22 1 70 0
 19 23 1 74 0
 20 24 1 77 0
 21 26 1 80 1
 22 27 1 83 2
 23 30 1 86 3
 24 31 1 87 3
 25 33 1 89 4
 26 34 1 93 4
 27 34 1 97 4
 28 34 1 100 4
 29 35 1 102 4
 30 38 1 105 4
 31 38 1 106 4
 32 38 1 109 4
 33 38 2 112 4
 34 38 2 115 5
 35 38 2 118 5
 36 39 2 118 5
 37 40 2 118 5
 38 40 2 118 5
 39 42 2 119 5
 40 42 2 120 5
 41 44 2 121 5
 42 44 2 122 5
 43 44 2 122 5
 44 45 2 124 6
 45 46 2 125 6
 46 47 2 127 6
 47 48 2 128 6
 48 48 2 128 6
 49 49 2 128 6
 50 50 2 129 6
 51 51 2 130 6
 52 52 2 131 6
 53 52 2 132 6
 54 52 2 133 6
 55 53 2 135 6
 56 54 2 136 6
 57 54 2 136 6
 58 54 2 136 6
 59 54 2 137 6
 60 54 2 137 6
 61 54 2 137 6
 62 55 2 137 6
 63 55 2 137 6
 64 57 2 137 6
 65 57 2 137 6
 66 58 2 137 6
 67 58 2 137 6
 68 58 2 138 6
 69 60 2 139 6
 70 60 2 140 6
 71 61 2 141 6
 72 63 2 141 6
 73 63 2 141 6
 74 63 2 142 6
 75 63 2 143 6
 76 63 2 143 6
 77 63 2 143 6
 78 63 2 144 6
 79 63 2 144 6
 80 63 2 144 6
 81 63 2 144 6
 82 64 2 144 6
 83 64 2 145 6
 84 64 2 146 6
 85 64 2 147 6
 86 64 2 148 6
 87 64 2 149 6
 88 65 2 149 6
 89 65 2 150 6
 90 65 2 150 6
 91 66 2 150 6
 92 66 2 150 6
 93 66 2 151 6
 94 67 2 151 6
 95 67 2 151 6
 96 68 2 151 6
 97 68 2 151 6
 98 69 2 152 6
 99 69 2 154 6
 100 70 2 155 6
