 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 5 1 1 2
 4 7 2 3 3
 5 10 3 7 4
 6 12 3 10 5
 7 13 3 14 6
 8 16 3 18 7
 9 17 3 22 7
 10 18 3 24 7
 11 19 3 27 7
 12 20 3 31 8
 13 20 3 37 8
 14 23 3 40 8
 15 24 3 42 8
 16 25 3 43 8
 17 28 3 45 9
 18 33 3 46 10
 19 35 3 47 11
 20 36 3 50 12
 21 39 3 51 13
 22 41 3 52 14
 23 44 3 56 15
 24 44 3 59 15
 25 47 3 61 15
 26 48 3 63 15
 27 49 3 68 15
 28 49 3 70 15
 29 52 4 70 15
 30 56 4 73 15
 31 56 4 77 15
 32 58 4 80 15
 33 59 4 81 15
 34 61 5 82 15
 35 61 5 82 15
 36 62 5 84 15
 37 62 5 86 15
 38 64 5 87 15
 39 64 6 90 15
 40 64 6 92 15
 41 65 6 94 15
 42 66 6 95 15
 43 68 6 95 15
 44 71 6 95 15
 45 73 6 96 15
 46 74 6 98 15
 47 74 6 101 15
 48 75 6 103 15
 49 75 7 106 15
 50 76 7 106 15
 51 77 7 107 15
 52 78 7 107 16
 53 78 7 108 16
 54 79 8 109 16
 55 79 8 110 16
 56 80 8 110 16
 57 83 8 111 17
 58 84 8 111 18
 59 84 8 111 18
 60 84 8 111 18
 61 84 8 111 18
 62 84 8 111 18
 63 84 8 111 18
 64 85 8 111 19
 65 85 8 111 20
 66 86 8 111 21
 67 87 8 111 22
 68 87 8 111 23
 69 87 8 112 24
 70 88 8 113 24
 71 89 8 113 24
 72 89 8 113 24
 73 91 8 113 24
 74 92 8 113 24
 75 93 8 113 24
 76 93 8 113 24
 77 93 8 113 24
 78 95 8 113 24
 79 95 8 113 24
 80 97 8 113 24
 81 98 8 113 24
 82 99 8 113 24
 83 99 8 114 24
 84 99 8 115 24
 85 99 8 115 24
 86 99 8 115 24
 87 100 8 115 24
 88 101 8 115 24
 89 101 8 115 24
 90 101 8 115 24
 91 101 8 115 24
 92 101 8 115 24
 93 101 8 115 24
 94 102 8 115 24
 95 102 8 116 24
 96 102 9 116 24
 97 102 9 116 24
 98 103 9 116 24
 99 103 9 116 24
 100 103 9 116 24
