 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 0
 4 6 0 11 0
 5 7 0 17 1
 6 7 0 25 1
 7 8 0 33 2
 8 9 1 40 3
 9 10 1 46 4
 10 10 1 49 5
 11 11 2 53 6
 12 13 2 58 7
 13 13 2 61 7
 14 13 2 65 7
 15 13 2 69 7
 16 14 3 72 7
 17 15 3 76 7
 18 15 3 80 8
 19 15 3 83 9
 20 16 4 87 10
 21 16 4 91 11
 22 16 4 93 12
 23 17 4 95 13
 24 17 4 96 14
 25 18 4 98 15
 26 19 4 98 16
 27 19 4 101 16
 28 20 4 102 16
 29 20 4 102 16
 30 20 4 103 17
 31 20 4 103 18
 32 20 4 103 19
 33 21 5 105 20
 34 22 5 108 20
 35 22 5 109 20
 36 23 5 109 20
 37 24 5 110 20
 38 25 5 110 21
 39 27 5 111 21
 40 28 5 112 21
 41 30 6 112 21
 42 31 6 112 21
 43 33 6 112 21
 44 33 6 112 21
 45 34 6 112 21
 46 35 6 112 21
 47 36 6 112 21
 48 36 6 112 21
 49 37 7 112 21
 50 38 7 113 21
 51 38 7 114 21
 52 39 7 116 21
 53 40 7 119 21
 54 41 7 120 21
 55 41 7 121 21
 56 41 7 121 21
 57 41 7 122 22
 58 41 7 122 22
 59 42 7 123 22
 60 42 7 123 22
 61 44 7 125 22
 62 44 7 126 22
 63 46 7 128 22
 64 46 7 130 22
 65 46 7 131 22
 66 46 8 133 22
 67 46 8 133 22
 68 46 8 133 22
 69 46 8 133 22
 70 47 9 134 22
 71 48 9 134 22
 72 50 9 135 22
 73 50 9 135 22
 74 50 9 135 22
 75 51 9 135 22
 76 51 10 136 22
 77 54 10 137 22
 78 54 10 138 22
 79 54 10 139 22
 80 55 11 139 22
 81 55 11 140 22
 82 56 11 140 22
 83 57 12 141 22
 84 57 12 142 22
 85 57 12 145 22
 86 57 12 145 22
 87 57 12 145 22
 88 57 12 146 22
 89 57 12 147 22
 90 57 12 149 22
 91 57 12 150 22
 92 57 12 151 22
 93 59 13 152 22
 94 59 13 152 22
 95 59 13 152 22
 96 61 13 152 22
 97 62 13 152 22
 98 62 13 152 22
 99 62 13 153 22
 100 62 13 153 22
