 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 1
 4 6 1 9 2
 5 6 1 15 3
 6 7 2 21 4
 7 9 3 28 5
 8 10 3 32 6
 9 12 4 35 7
 10 14 4 38 8
 11 15 4 40 9
 12 16 4 41 10
 13 17 4 43 11
 14 17 4 47 12
 15 20 4 48 12
 16 21 4 52 12
 17 21 4 55 12
 18 23 4 57 12
 19 24 5 59 12
 20 25 5 60 12
 21 25 5 62 13
 22 25 5 64 13
 23 25 5 66 13
 24 26 5 68 13
 25 27 5 71 13
 26 27 5 73 13
 27 27 5 75 13
 28 27 5 79 13
 29 27 5 83 13
 30 27 5 86 13
 31 29 5 88 13
 32 29 5 89 13
 33 29 5 90 13
 34 29 5 92 13
 35 30 5 94 13
 36 30 5 95 13
 37 31 5 96 13
 38 31 5 97 13
 39 32 5 98 13
 40 33 5 99 13
 41 35 5 100 13
 42 35 5 101 13
 43 36 5 101 13
 44 36 5 101 13
 45 36 5 101 13
 46 37 5 101 13
 47 38 5 102 13
 48 38 5 104 13
 49 39 5 104 13
 50 42 5 104 13
 51 42 5 104 13
 52 42 5 104 13
 53 43 5 105 13
 54 44 5 106 13
 55 47 5 107 13
 56 47 5 108 13
 57 47 5 109 13
 58 47 5 111 13
 59 48 5 111 13
 60 48 5 112 13
 61 49 5 113 13
 62 49 5 115 13
 63 49 5 115 13
 64 49 5 116 13
 65 49 5 116 13
 66 49 5 116 13
 67 50 5 116 13
 68 50 5 116 13
 69 50 6 117 13
 70 50 6 117 13
 71 52 6 117 13
 72 52 6 118 13
 73 53 6 120 13
 74 53 6 121 13
 75 53 6 122 13
 76 53 6 123 13
 77 54 6 127 13
 78 55 6 128 13
 79 56 6 129 13
 80 56 6 129 13
 81 57 6 129 13
 82 58 6 129 13
 83 58 6 129 13
 84 58 6 130 13
 85 59 6 131 13
 86 59 6 132 13
 87 59 6 133 13
 88 60 6 133 13
 89 60 6 133 13
 90 60 6 133 13
 91 62 6 134 13
 92 62 6 134 13
 93 63 6 134 13
 94 65 6 134 13
 95 65 6 134 13
 96 66 6 136 13
 97 67 6 137 13
 98 67 6 137 13
 99 68 6 137 13
 100 68 6 137 13
