 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 5 1
 4 6 0 11 1
 5 9 0 16 1
 6 10 0 22 2
 7 12 0 30 3
 8 15 0 38 4
 9 17 0 44 4
 10 17 0 50 4
 11 18 0 56 4
 12 18 1 59 5
 13 20 1 61 5
 14 22 1 63 6
 15 22 1 66 7
 16 23 1 68 8
 17 24 1 70 8
 18 24 1 72 8
 19 25 1 75 8
 20 25 1 76 8
 21 27 1 79 8
 22 27 1 81 9
 23 29 1 82 10
 24 30 1 83 11
 25 34 1 86 12
 26 34 1 89 12
 27 36 1 93 12
 28 36 1 96 12
 29 36 1 98 12
 30 37 1 100 12
 31 37 1 102 12
 32 38 1 105 12
 33 38 1 107 13
 34 38 1 109 13
 35 38 1 110 14
 36 38 1 111 15
 37 40 1 112 16
 38 41 1 113 16
 39 41 1 114 16
 40 41 2 115 16
 41 45 2 116 16
 42 45 2 116 16
 43 45 3 117 16
 44 46 3 117 16
 45 46 4 118 16
 46 47 4 119 16
 47 48 4 119 16
 48 49 4 120 16
 49 49 4 122 16
 50 49 4 122 16
 51 49 4 123 16
 52 49 4 123 16
 53 49 4 124 16
 54 49 4 125 16
 55 49 4 126 16
 56 50 4 127 16
 57 50 4 129 16
 58 50 4 129 17
 59 51 4 129 17
 60 51 4 129 17
 61 52 4 130 17
 62 52 5 131 17
 63 52 5 132 17
 64 52 5 133 17
 65 52 5 133 17
 66 53 5 133 17
 67 53 5 133 17
 68 53 5 133 17
 69 56 5 132 17
 70 56 5 132 17
 71 56 5 132 17
 72 56 5 133 17
 73 56 5 133 17
 74 56 6 133 17
 75 56 6 134 17
 76 56 6 134 17
 77 56 7 134 17
 78 57 7 134 17
 79 57 7 134 17
 80 58 7 134 17
 81 58 8 134 18
 82 58 8 134 18
 83 58 8 134 18
 84 59 8 136 18
 85 61 8 136 18
 86 61 8 136 18
 87 61 9 136 18
 88 61 9 137 18
 89 61 9 138 18
 90 61 9 139 18
 91 61 9 139 18
 92 61 10 139 18
 93 63 10 139 18
 94 63 10 140 18
 95 63 10 141 18
 96 63 10 141 18
 97 64 10 141 18
 98 64 10 141 18
 99 64 11 142 18
 100 64 11 143 18
