 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 2 0
 4 13 1 3 0
 5 18 1 5 0
 6 21 1 8 0
 7 22 2 10 0
 8 25 2 15 0
 9 26 2 20 0
 10 29 2 23 0
 11 29 2 25 0
 12 30 3 29 0
 13 31 3 34 0
 14 32 3 39 0
 15 32 3 43 0
 16 33 4 44 0
 17 33 4 45 0
 18 35 5 45 0
 19 35 5 46 0
 20 37 5 46 0
 21 37 6 47 0
 22 37 6 49 0
 23 41 6 50 0
 24 42 6 51 1
 25 42 6 51 2
 26 43 6 51 3
 27 43 6 51 4
 28 44 6 51 4
 29 46 6 52 4
 30 48 6 54 4
 31 48 6 55 4
 32 48 6 58 4
 33 49 7 60 4
 34 50 7 61 4
 35 50 7 62 4
 36 50 7 63 4
 37 51 7 63 4
 38 53 7 63 4
 39 53 7 63 4
 40 53 7 64 4
 41 53 7 65 4
 42 53 7 67 4
 43 55 7 69 4
 44 55 7 69 4
 45 55 7 69 4
 46 57 7 69 4
 47 57 7 71 4
 48 59 7 72 4
 49 59 7 75 4
 50 61 7 77 4
 51 64 7 78 4
 52 66 7 79 4
 53 66 7 80 4
 54 68 7 82 4
 55 69 7 84 5
 56 70 7 85 5
 57 72 7 85 6
 58 74 7 85 7
 59 75 7 85 8
 60 76 7 85 9
 61 76 7 85 9
 62 76 7 85 9
 63 77 7 87 9
 64 77 7 87 10
 65 80 7 87 10
 66 80 7 88 10
 67 82 7 89 10
 68 84 7 90 10
 69 86 7 90 10
 70 87 7 90 10
 71 87 7 90 10
 72 87 7 90 10
 73 88 7 90 10
 74 88 7 90 10
 75 89 7 90 10
 76 91 7 90 10
 77 91 7 90 10
 78 92 8 90 10
 79 92 8 90 10
 80 92 9 90 10
 81 94 9 90 10
 82 95 9 90 10
 83 95 9 90 10
 84 95 9 90 10
 85 95 9 90 10
 86 96 9 90 10
 87 96 9 90 10
 88 97 9 90 10
 89 97 9 90 10
 90 100 9 91 10
 91 101 9 91 10
 92 101 9 91 10
 93 102 9 91 10
 94 102 9 91 10
 95 102 9 91 10
 96 102 9 91 10
 97 103 9 91 10
 98 104 9 91 10
 99 104 10 91 10
 100 104 10 91 10
