 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 7 0 8 0
 5 8 1 15 0
 6 12 1 22 0
 7 12 2 29 0
 8 14 2 35 0
 9 17 2 42 0
 10 18 2 49 0
 11 19 2 57 0
 12 22 2 62 0
 13 22 2 65 0
 14 23 2 67 0
 15 25 2 70 1
 16 26 2 74 2
 17 27 2 78 3
 18 29 2 82 4
 19 30 2 84 5
 20 30 2 87 6
 21 31 2 90 7
 22 32 2 94 8
 23 34 2 99 9
 24 34 2 100 10
 25 34 2 101 11
 26 35 2 102 12
 27 37 2 105 12
 28 37 2 106 12
 29 37 2 108 12
 30 38 2 111 12
 31 39 2 113 12
 32 39 2 116 12
 33 40 2 117 12
 34 42 2 118 13
 35 42 2 119 13
 36 42 2 119 13
 37 44 2 119 13
 38 45 2 120 13
 39 45 2 121 13
 40 45 2 122 13
 41 47 2 123 13
 42 47 2 123 13
 43 47 2 123 14
 44 47 2 123 14
 45 47 2 123 14
 46 47 2 123 14
 47 47 2 123 14
 48 47 2 124 14
 49 47 2 125 15
 50 47 2 126 16
 51 47 2 126 17
 52 47 2 126 17
 53 47 2 127 17
 54 47 2 127 17
 55 47 2 128 17
 56 47 2 129 17
 57 47 2 131 17
 58 47 2 132 17
 59 47 2 132 17
 60 47 2 132 17
 61 47 2 132 17
 62 47 2 132 17
 63 47 2 132 17
 64 47 2 132 17
 65 47 2 133 17
 66 48 3 134 17
 67 48 3 135 17
 68 49 3 135 17
 69 50 3 135 17
 70 50 3 135 17
 71 50 3 135 17
 72 50 3 136 17
 73 50 3 137 17
 74 50 3 137 17
 75 51 3 137 17
 76 51 3 137 17
 77 51 3 137 17
 78 51 3 137 17
 79 52 3 138 17
 80 52 3 138 17
 81 52 3 140 17
 82 52 3 141 17
 83 52 3 141 17
 84 52 3 141 17
 85 52 3 141 17
 86 52 3 141 17
 87 52 3 141 17
 88 52 3 141 17
 89 52 3 141 17
 90 52 3 142 17
 91 52 3 144 17
 92 53 3 146 17
 93 53 3 147 17
 94 53 3 147 17
 95 53 3 147 17
 96 53 3 147 17
 97 53 3 147 17
 98 53 3 147 17
 99 54 4 148 17
 100 55 4 148 17
