 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 1 4 0
 4 12 2 8 0
 5 17 2 12 0
 6 18 2 17 0
 7 22 2 23 1
 8 24 2 29 1
 9 25 2 33 2
 10 26 2 37 2
 11 28 2 41 3
 12 29 2 45 4
 13 31 2 50 5
 14 32 2 54 6
 15 32 2 57 7
 16 34 3 60 8
 17 34 3 62 9
 18 36 3 64 10
 19 36 3 66 10
 20 39 3 67 10
 21 41 3 70 10
 22 42 3 73 10
 23 44 3 74 11
 24 46 3 76 12
 25 48 3 78 13
 26 48 3 81 13
 27 50 3 82 13
 28 50 3 83 13
 29 51 3 85 14
 30 52 3 86 15
 31 53 3 87 16
 32 55 3 88 16
 33 56 3 90 16
 34 57 3 91 16
 35 57 3 92 16
 36 59 3 94 16
 37 59 3 95 16
 38 60 3 95 16
 39 61 3 95 17
 40 61 3 97 17
 41 64 3 99 17
 42 64 3 100 17
 43 66 3 101 17
 44 68 3 101 17
 45 68 3 103 17
 46 68 4 106 17
 47 68 4 107 17
 48 69 4 108 17
 49 70 4 109 17
 50 70 4 110 17
 51 71 4 111 17
 52 72 4 112 17
 53 72 4 113 17
 54 73 4 114 17
 55 75 4 115 17
 56 75 4 115 17
 57 77 4 115 17
 58 77 4 115 17
 59 77 4 115 17
 60 78 4 115 17
 61 78 4 116 17
 62 78 4 116 17
 63 78 4 116 17
 64 79 4 116 17
 65 80 4 117 17
 66 80 4 117 17
 67 81 4 117 17
 68 81 4 117 17
 69 81 4 119 17
 70 83 4 119 17
 71 85 4 119 17
 72 85 4 119 17
 73 85 4 119 17
 74 85 4 119 17
 75 85 4 121 17
 76 85 4 123 17
 77 85 4 123 17
 78 86 4 123 17
 79 86 4 123 17
 80 87 5 123 17
 81 88 5 123 17
 82 88 5 123 17
 83 88 5 123 17
 84 88 5 123 17
 85 88 5 123 17
 86 89 5 123 17
 87 89 5 123 17
 88 89 5 124 17
 89 89 5 126 17
 90 89 5 127 17
 91 89 5 128 17
 92 89 5 129 17
 93 89 5 130 17
 94 89 5 131 17
 95 89 5 132 17
 96 89 5 134 17
 97 89 5 135 17
 98 89 5 136 17
 99 89 5 137 17
 100 89 5 138 17
