 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 5 1 8 1
 4 6 2 12 2
 5 9 2 17 3
 6 11 3 21 4
 7 13 3 27 5
 8 13 3 34 5
 9 17 3 41 5
 10 17 3 46 6
 11 18 3 52 6
 12 18 3 57 6
 13 19 3 63 6
 14 21 3 66 6
 15 21 3 68 6
 16 21 3 71 6
 17 23 3 74 6
 18 24 3 76 6
 19 24 3 78 6
 20 26 3 80 6
 21 26 3 84 6
 22 27 3 87 6
 23 27 5 91 6
 24 27 5 92 6
 25 28 5 94 6
 26 29 5 96 6
 27 29 5 96 6
 28 30 5 96 6
 29 30 5 96 6
 30 31 5 97 6
 31 31 5 97 6
 32 31 5 99 6
 33 32 5 100 6
 34 33 5 102 6
 35 33 5 105 6
 36 34 6 105 6
 37 36 6 105 6
 38 39 6 105 6
 39 40 6 106 6
 40 41 6 107 6
 41 41 6 108 6
 42 42 6 109 6
 43 44 6 110 6
 44 44 6 111 6
 45 45 6 112 6
 46 45 6 112 6
 47 47 7 113 6
 48 47 7 113 6
 49 48 7 113 6
 50 50 7 114 6
 51 51 8 114 6
 52 51 9 114 6
 53 52 9 114 6
 54 53 10 115 6
 55 53 10 116 6
 56 53 10 117 6
 57 53 11 118 6
 58 53 11 120 6
 59 54 11 120 6
 60 54 11 121 6
 61 54 11 122 6
 62 55 11 123 6
 63 55 11 123 6
 64 57 11 123 6
 65 59 11 123 6
 66 59 12 123 6
 67 59 12 123 6
 68 59 12 123 6
 69 59 12 123 6
 70 59 12 124 6
 71 60 12 124 6
 72 60 12 124 6
 73 60 13 125 6
 74 60 13 126 6
 75 60 13 126 6
 76 61 13 126 6
 77 61 13 126 6
 78 63 14 127 6
 79 63 14 128 6
 80 63 14 128 6
 81 63 14 128 6
 82 63 14 129 6
 83 63 14 128 6
 84 63 14 128 6
 85 63 14 130 6
 86 63 14 132 6
 87 63 14 133 6
 88 63 14 134 6
 89 63 14 136 6
 90 63 14 136 6
 91 63 14 137 6
 92 63 14 138 6
 93 63 14 139 6
 94 63 14 141 6
 95 63 14 142 6
 96 64 14 143 6
 97 65 14 144 6
 98 66 14 144 6
 99 66 14 144 6
 100 67 14 144 6
