 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 5 0
 4 11 2 9 0
 5 13 2 13 0
 6 14 2 19 0
 7 18 2 24 0
 8 22 2 28 0
 9 23 2 32 0
 10 24 2 35 0
 11 26 2 40 0
 12 27 2 46 0
 13 30 2 50 0
 14 31 2 54 0
 15 32 3 59 0
 16 33 3 62 0
 17 33 3 64 0
 18 34 3 65 0
 19 37 3 67 0
 20 38 3 69 0
 21 39 3 70 0
 22 39 3 70 0
 23 41 3 70 0
 24 43 3 70 0
 25 43 3 72 0
 26 45 3 73 0
 27 47 3 76 0
 28 49 3 79 0
 29 51 3 83 0
 30 51 3 85 0
 31 54 3 87 0
 32 55 4 89 0
 33 56 4 92 0
 34 59 4 92 0
 35 60 4 93 0
 36 61 4 94 0
 37 62 4 94 0
 38 65 5 94 0
 39 65 5 95 0
 40 66 5 95 0
 41 66 5 95 0
 42 68 6 96 0
 43 68 6 96 0
 44 70 6 97 0
 45 71 6 98 0
 46 71 6 99 0
 47 71 6 99 0
 48 71 6 100 0
 49 72 6 101 0
 50 74 6 101 0
 51 74 6 102 0
 52 74 6 103 0
 53 74 6 104 0
 54 74 6 105 0
 55 74 6 106 0
 56 75 6 107 0
 57 75 6 108 0
 58 76 6 110 0
 59 76 6 113 0
 60 77 6 115 0
 61 79 6 116 0
 62 79 6 117 0
 63 79 6 118 0
 64 80 7 121 0
 65 80 7 123 0
 66 81 7 124 0
 67 82 7 124 0
 68 82 7 124 0
 69 82 7 125 0
 70 83 7 127 0
 71 84 7 128 0
 72 85 7 128 0
 73 85 7 128 0
 74 86 7 128 0
 75 87 8 128 0
 76 88 8 128 0
 77 90 8 128 0
 78 90 8 128 0
 79 91 9 128 0
 80 92 9 128 0
 81 92 9 128 0
 82 94 9 128 0
 83 95 9 129 0
 84 96 9 130 0
 85 97 9 131 0
 86 100 10 131 0
 87 101 10 131 0
 88 102 11 131 0
 89 104 11 131 0
 90 104 12 131 0
 91 105 12 131 0
 92 107 12 132 0
 93 107 12 132 0
 94 108 12 133 0
 95 108 12 134 0
 96 109 13 134 0
 97 110 13 134 0
 98 111 14 135 0
 99 111 14 136 0
 100 111 14 137 0
