 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 1
 4 7 1 9 1
 5 13 1 14 1
 6 15 1 17 1
 7 16 1 21 2
 8 19 1 24 3
 9 21 1 29 4
 10 21 1 33 5
 11 21 1 36 6
 12 21 1 39 7
 13 26 1 42 8
 14 27 1 46 8
 15 27 1 51 8
 16 28 1 55 8
 17 28 1 59 8
 18 31 1 62 9
 19 32 1 64 9
 20 33 1 67 9
 21 34 1 68 9
 22 35 1 69 9
 23 35 1 72 9
 24 36 1 74 9
 25 37 1 76 9
 26 39 2 77 9
 27 39 2 80 9
 28 41 2 83 9
 29 42 2 86 9
 30 42 3 86 9
 31 43 3 86 9
 32 44 3 86 9
 33 46 3 88 9
 34 46 3 88 9
 35 48 3 89 9
 36 50 3 89 9
 37 52 3 89 9
 38 53 3 90 9
 39 53 3 91 9
 40 54 3 92 9
 41 56 3 92 9
 42 57 4 92 9
 43 59 4 92 9
 44 59 4 93 9
 45 62 4 95 9
 46 65 4 96 9
 47 65 4 96 9
 48 66 4 96 10
 49 67 4 96 10
 50 67 5 97 10
 51 68 5 100 10
 52 68 5 104 10
 53 68 5 106 10
 54 70 6 108 10
 55 70 6 109 10
 56 72 6 110 10
 57 73 6 111 10
 58 74 6 111 10
 59 75 6 111 10
 60 76 6 111 10
 61 77 6 112 10
 62 79 6 114 10
 63 81 6 115 10
 64 81 6 115 10
 65 82 6 115 10
 66 83 6 115 10
 67 85 6 115 10
 68 86 6 115 10
 69 86 6 116 10
 70 86 7 116 10
 71 87 7 118 10
 72 88 7 118 10
 73 90 7 118 10
 74 92 7 118 10
 75 92 7 119 10
 76 92 7 119 10
 77 92 7 119 10
 78 92 7 119 10
 79 92 7 119 10
 80 93 7 119 10
 81 93 7 119 10
 82 93 7 119 10
 83 93 7 119 10
 84 93 7 119 10
 85 93 7 119 10
 86 93 7 120 10
 87 93 7 121 10
 88 93 7 121 10
 89 93 7 121 10
 90 94 7 122 10
 91 94 7 122 10
 92 94 7 123 10
 93 96 7 123 10
 94 96 7 123 10
 95 96 7 123 10
 96 97 7 124 10
 97 97 7 124 10
 98 97 7 124 10
 99 97 7 124 10
 100 97 7 124 10
