 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 6 1 3 0
 5 6 1 6 0
 6 7 1 8 0
 7 7 2 12 0
 8 8 2 17 0
 9 10 2 24 1
 10 12 2 29 2
 11 13 2 35 3
 12 15 3 41 3
 13 15 3 44 4
 14 17 3 46 5
 15 18 3 50 6
 16 19 3 54 6
 17 21 3 57 6
 18 21 3 60 6
 19 22 3 61 6
 20 23 3 63 6
 21 24 4 67 6
 22 24 4 70 7
 23 26 4 72 7
 24 26 5 73 7
 25 27 5 74 7
 26 27 5 76 8
 27 27 5 79 9
 28 28 6 82 9
 29 29 6 85 9
 30 30 6 88 9
 31 31 6 90 9
 32 33 6 93 9
 33 33 6 94 9
 34 35 6 95 9
 35 35 6 95 9
 36 36 6 95 9
 37 37 6 95 9
 38 38 6 95 9
 39 39 6 95 9
 40 40 6 95 9
 41 41 6 95 9
 42 41 6 96 9
 43 41 6 96 9
 44 42 6 97 9
 45 43 6 97 9
 46 43 6 97 9
 47 43 6 97 9
 48 43 6 97 9
 49 45 6 98 9
 50 45 6 98 9
 51 46 6 99 9
 52 46 6 101 9
 53 48 6 104 9
 54 48 6 106 9
 55 48 6 107 9
 56 49 6 108 9
 57 49 6 109 9
 58 49 6 110 9
 59 49 6 112 9
 60 49 6 114 9
 61 49 6 114 9
 62 50 7 114 9
 63 50 7 115 9
 64 50 7 118 9
 65 52 7 120 9
 66 53 7 121 9
 67 53 7 122 9
 68 53 7 122 9
 69 54 7 123 9
 70 55 7 123 9
 71 56 7 124 9
 72 56 7 124 9
 73 56 7 125 9
 74 56 8 126 9
 75 56 8 127 9
 76 56 8 128 9
 77 56 8 130 9
 78 56 8 132 9
 79 56 8 133 9
 80 56 8 135 9
 81 57 9 135 9
 82 57 9 135 9
 83 57 9 135 9
 84 57 9 136 9
 85 57 9 137 9
 86 57 9 138 9
 87 57 9 138 9
 88 57 9 139 9
 89 58 9 141 9
 90 58 9 143 9
 91 59 9 146 9
 92 59 9 146 9
 93 59 9 147 9
 94 61 9 147 9
 95 61 9 148 9
 96 62 9 149 9
 97 62 9 150 9
 98 62 9 150 9
 99 62 9 150 9
 100 63 9 150 9
