 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 5 1
 4 4 0 10 2
 5 5 0 15 3
 6 6 0 21 4
 7 6 0 26 5
 8 8 0 33 6
 9 8 0 39 7
 10 10 0 45 8
 11 11 0 52 8
 12 13 1 58 8
 13 15 1 62 8
 14 15 1 66 9
 15 16 1 72 10
 16 18 1 77 11
 17 18 1 78 11
 18 18 2 79 11
 19 19 2 80 11
 20 19 2 82 11
 21 19 2 83 11
 22 19 2 84 11
 23 19 2 85 11
 24 19 2 86 11
 25 20 2 86 11
 26 20 3 86 11
 27 22 3 86 11
 28 22 4 88 11
 29 23 4 90 11
 30 23 4 93 11
 31 25 4 97 11
 32 25 4 98 11
 33 26 4 99 12
 34 26 4 100 12
 35 26 4 101 12
 36 27 4 102 12
 37 29 4 103 12
 38 30 4 104 12
 39 30 5 104 12
 40 30 5 104 12
 41 31 5 105 12
 42 32 5 106 12
 43 33 5 107 12
 44 33 5 107 12
 45 34 5 108 12
 46 35 5 109 12
 47 35 5 112 12
 48 36 6 115 12
 49 36 6 117 12
 50 38 6 118 12
 51 38 6 119 12
 52 38 6 119 12
 53 38 6 119 12
 54 38 6 119 12
 55 38 6 120 12
 56 38 6 122 12
 57 39 6 123 12
 58 39 6 124 12
 59 39 6 125 12
 60 42 6 126 12
 61 42 6 127 12
 62 42 6 129 12
 63 42 6 130 12
 64 44 6 130 12
 65 45 6 132 12
 66 45 6 132 12
 67 45 6 133 12
 68 46 6 135 12
 69 46 6 135 12
 70 47 6 135 12
 71 47 6 134 12
 72 48 6 135 12
 73 48 6 136 12
 74 49 6 136 12
 75 49 6 136 12
 76 49 6 136 12
 77 49 6 137 12
 78 49 6 137 12
 79 49 6 137 12
 80 49 6 137 12
 81 49 6 137 12
 82 49 6 137 12
 83 49 6 137 12
 84 49 6 137 12
 85 51 6 138 12
 86 52 6 138 12
 87 52 6 138 12
 88 52 6 138 12
 89 52 6 138 12
 90 52 6 138 12
 91 52 6 138 12
 92 54 6 138 12
 93 54 6 138 12
 94 54 6 138 12
 95 55 7 138 12
 96 55 7 138 12
 97 55 7 138 12
 98 56 7 138 12
 99 56 7 139 12
 100 56 7 140 12
