 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 8 0 9 0
 5 8 0 16 1
 6 9 0 22 1
 7 11 0 30 1
 8 11 0 37 1
 9 13 0 44 1
 10 14 0 50 2
 11 16 0 53 3
 12 17 0 56 4
 13 17 0 60 5
 14 18 0 64 5
 15 19 0 66 5
 16 21 0 68 5
 17 24 0 72 5
 18 24 0 76 5
 19 24 0 79 5
 20 25 0 81 5
 21 25 0 85 5
 22 25 0 89 5
 23 25 0 93 5
 24 26 0 94 5
 25 27 0 96 5
 26 29 0 97 5
 27 29 0 99 5
 28 30 0 101 5
 29 30 0 104 5
 30 30 0 106 5
 31 30 0 110 5
 32 31 0 113 5
 33 31 0 115 5
 34 32 0 117 5
 35 32 0 118 5
 36 34 0 119 5
 37 35 0 120 5
 38 36 0 121 6
 39 36 0 122 7
 40 36 0 124 7
 41 37 0 126 8
 42 40 0 128 8
 43 40 0 131 9
 44 40 0 133 9
 45 40 0 135 9
 46 41 0 136 9
 47 41 0 137 9
 48 41 0 138 9
 49 41 0 140 9
 50 41 0 141 9
 51 41 0 142 9
 52 41 0 143 9
 53 43 0 145 9
 54 43 0 145 9
 55 43 0 146 9
 56 44 0 146 9
 57 45 0 146 9
 58 45 0 146 9
 59 45 0 146 9
 60 45 0 147 9
 61 45 0 148 9
 62 45 0 149 9
 63 47 0 149 9
 64 48 0 149 9
 65 48 0 149 9
 66 49 0 150 9
 67 49 1 150 9
 68 49 1 151 9
 69 49 1 152 9
 70 50 1 153 9
 71 50 1 154 9
 72 50 1 154 9
 73 51 1 154 9
 74 52 1 154 9
 75 52 1 154 9
 76 52 2 154 9
 77 52 2 154 9
 78 53 2 154 9
 79 55 2 154 9
 80 55 2 154 9
 81 55 2 154 9
 82 58 2 154 9
 83 59 2 154 9
 84 59 2 154 9
 85 60 2 154 9
 86 61 2 154 9
 87 61 2 154 9
 88 61 2 154 9
 89 61 2 155 9
 90 61 2 155 9
 91 61 2 155 9
 92 62 3 155 9
 93 63 3 155 9
 94 63 3 155 9
 95 63 3 156 9
 96 63 3 156 9
 97 63 3 157 9
 98 63 3 158 9
 99 63 3 159 9
 100 63 3 159 9
