 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 1 0
 4 11 3 3 0
 5 12 3 4 0
 6 15 3 4 0
 7 18 4 4 0
 8 19 4 6 0
 9 23 5 8 0
 10 25 5 9 0
 11 28 5 11 0
 12 29 5 14 0
 13 33 5 17 0
 14 35 5 20 0
 15 39 5 23 0
 16 42 5 25 0
 17 43 5 26 1
 18 45 5 29 1
 19 45 5 32 2
 20 47 5 36 3
 21 51 5 40 4
 22 52 5 43 5
 23 55 5 45 6
 24 58 5 48 7
 25 60 5 50 8
 26 61 5 51 9
 27 62 5 52 10
 28 63 5 53 10
 29 64 5 54 10
 30 66 5 54 11
 31 68 6 55 11
 32 69 6 55 11
 33 70 6 55 11
 34 72 6 55 11
 35 73 6 56 11
 36 75 6 58 11
 37 77 6 59 11
 38 78 6 61 11
 39 78 6 62 11
 40 78 6 63 11
 41 81 6 65 11
 42 81 7 67 11
 43 81 7 68 11
 44 82 7 70 11
 45 83 7 72 11
 46 84 7 73 11
 47 84 7 73 11
 48 85 7 73 11
 49 85 7 74 11
 50 86 7 75 11
 51 88 7 76 11
 52 89 7 77 11
 53 90 7 78 11
 54 90 7 79 11
 55 90 7 80 11
 56 90 7 80 11
 57 90 7 81 11
 58 90 7 82 11
 59 91 7 83 11
 60 91 7 83 11
 61 94 7 85 11
 62 94 7 87 11
 63 94 7 89 11
 64 94 7 89 11
 65 94 7 89 11
 66 94 7 90 11
 67 94 7 90 11
 68 94 7 91 11
 69 94 8 92 11
 70 94 8 94 11
 71 94 8 96 11
 72 94 8 100 11
 73 94 8 101 11
 74 94 8 101 11
 75 95 8 101 11
 76 95 8 102 11
 77 96 9 102 11
 78 96 9 102 11
 79 96 9 102 11
 80 97 10 102 11
 81 98 10 102 11
 82 98 10 102 11
 83 99 10 102 11
 84 100 10 102 11
 85 101 10 102 11
 86 101 10 102 11
 87 101 10 102 11
 88 101 10 102 11
 89 101 10 102 11
 90 101 10 102 11
 91 101 10 103 11
 92 101 11 104 11
 93 101 11 104 11
 94 101 11 104 11
 95 102 11 104 11
 96 103 11 104 11
 97 103 11 104 11
 98 103 11 104 11
 99 103 11 105 11
 100 103 12 105 11
