 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 1
 4 7 1 10 1
 5 8 1 15 1
 6 9 1 20 1
 7 11 1 27 2
 8 13 1 30 3
 9 13 1 36 4
 10 14 1 44 5
 11 14 1 50 6
 12 15 1 55 7
 13 15 1 59 7
 14 16 1 64 7
 15 17 1 70 7
 16 17 1 74 8
 17 17 1 75 8
 18 19 1 76 8
 19 19 1 76 8
 20 20 1 77 8
 21 21 1 79 8
 22 22 1 80 8
 23 22 1 81 8
 24 24 1 81 8
 25 25 2 81 8
 26 26 2 81 8
 27 28 2 82 8
 28 30 2 82 8
 29 31 3 84 8
 30 31 3 85 8
 31 31 3 85 8
 32 32 3 86 8
 33 33 3 88 8
 34 33 4 88 8
 35 35 4 90 8
 36 36 4 91 8
 37 37 4 91 8
 38 38 4 92 8
 39 38 4 95 8
 40 39 4 98 8
 41 39 4 99 8
 42 39 5 99 8
 43 39 5 100 8
 44 40 5 100 8
 45 42 5 100 8
 46 43 5 100 8
 47 43 5 100 8
 48 44 5 100 8
 49 46 5 100 8
 50 47 5 100 8
 51 48 5 102 8
 52 48 5 104 8
 53 50 5 106 8
 54 50 5 108 8
 55 50 5 109 8
 56 50 5 110 8
 57 51 5 110 8
 58 52 5 110 8
 59 53 5 112 8
 60 53 5 114 8
 61 53 5 116 8
 62 53 5 117 8
 63 53 5 118 8
 64 53 5 120 8
 65 53 5 122 8
 66 53 5 122 8
 67 53 5 123 8
 68 53 5 124 8
 69 53 5 124 8
 70 54 5 124 8
 71 55 5 124 8
 72 55 5 124 8
 73 55 5 125 8
 74 55 5 125 8
 75 56 5 126 8
 76 57 5 128 8
 77 57 5 129 8
 78 58 5 131 8
 79 59 5 132 8
 80 59 5 133 8
 81 59 5 133 8
 82 59 5 133 8
 83 59 5 133 8
 84 59 5 133 8
 85 59 5 133 8
 86 59 5 133 8
 87 60 5 133 8
 88 60 5 133 8
 89 61 5 133 8
 90 61 5 133 8
 91 61 5 133 8
 92 61 5 133 8
 93 61 5 134 8
 94 62 5 136 8
 95 62 5 138 8
 96 62 5 140 8
 97 62 5 142 8
 98 62 5 144 8
 99 62 5 145 8
 100 62 5 147 8
