 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 10 0 7 0
 5 12 1 10 0
 6 15 2 15 0
 7 17 3 20 0
 8 18 3 25 0
 9 18 3 29 0
 10 20 3 33 1
 11 23 3 40 2
 12 24 3 47 3
 13 27 3 53 4
 14 27 3 58 4
 15 27 3 62 4
 16 27 3 64 4
 17 28 3 67 4
 18 28 4 69 4
 19 30 4 72 4
 20 30 4 74 4
 21 31 5 74 4
 22 33 5 74 4
 23 34 5 75 4
 24 35 5 76 4
 25 36 5 78 4
 26 37 5 81 4
 27 38 6 82 4
 28 38 7 83 4
 29 39 7 85 4
 30 41 7 86 4
 31 41 7 88 4
 32 44 7 90 4
 33 44 7 92 4
 34 44 7 93 4
 35 45 7 94 4
 36 45 7 97 4
 37 45 7 99 4
 38 47 7 102 4
 39 47 7 105 4
 40 48 7 106 4
 41 50 7 106 4
 42 50 7 109 4
 43 51 7 110 4
 44 51 7 113 4
 45 53 7 115 4
 46 53 7 117 4
 47 53 7 120 4
 48 53 7 122 4
 49 54 7 125 4
 50 54 7 127 4
 51 54 7 129 5
 52 54 7 129 6
 53 54 7 128 6
 54 54 7 129 6
 55 54 7 131 6
 56 54 7 133 6
 57 55 7 134 6
 58 55 7 135 6
 59 56 7 136 6
 60 57 7 136 6
 61 58 7 137 6
 62 58 7 137 6
 63 58 7 137 6
 64 58 7 137 6
 65 58 7 138 6
 66 58 7 139 6
 67 58 7 139 6
 68 58 7 139 7
 69 58 7 139 7
 70 58 7 139 7
 71 58 7 139 7
 72 58 7 140 7
 73 58 7 140 7
 74 58 7 140 7
 75 58 7 140 8
 76 58 7 142 9
 77 58 7 142 10
 78 58 7 142 10
 79 59 7 143 10
 80 59 7 144 10
 81 60 7 145 10
 82 61 7 145 10
 83 61 7 145 10
 84 61 7 146 11
 85 61 7 146 12
 86 61 7 146 12
 87 62 7 146 12
 88 62 7 146 12
 89 62 7 146 13
 90 63 7 146 14
 91 63 7 146 15
 92 63 7 146 16
 93 64 7 146 17
 94 65 7 146 17
 95 65 7 148 17
 96 65 7 148 17
 97 66 7 148 17
 98 66 7 148 17
 99 66 7 148 17
 100 66 7 148 17
