 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 7 1 2 0
 4 9 1 5 1
 5 11 1 9 1
 6 11 1 14 2
 7 11 1 18 3
 8 15 1 23 4
 9 16 1 27 5
 10 17 1 32 6
 11 19 1 36 6
 12 19 1 39 6
 13 20 2 40 6
 14 20 2 42 6
 15 23 2 45 6
 16 25 2 47 6
 17 27 2 51 6
 18 27 2 54 6
 19 27 2 57 6
 20 27 2 60 6
 21 27 2 63 6
 22 28 2 67 6
 23 29 2 71 6
 24 29 2 74 6
 25 29 2 78 7
 26 30 2 81 7
 27 30 2 84 7
 28 30 2 87 7
 29 30 2 91 7
 30 31 2 91 7
 31 31 2 95 7
 32 32 2 95 7
 33 32 2 95 7
 34 32 2 97 7
 35 32 2 99 7
 36 34 2 101 7
 37 34 3 103 7
 38 35 3 107 7
 39 35 3 111 7
 40 36 3 114 7
 41 36 3 117 7
 42 36 3 118 7
 43 38 3 118 7
 44 38 3 118 7
 45 38 3 118 7
 46 40 3 120 7
 47 42 3 123 7
 48 42 3 123 7
 49 42 3 124 7
 50 42 3 125 7
 51 43 3 125 7
 52 44 3 125 7
 53 44 3 125 7
 54 44 3 125 7
 55 45 3 125 7
 56 45 3 125 7
 57 45 3 126 7
 58 46 3 126 7
 59 46 3 126 7
 60 46 3 127 7
 61 46 3 128 7
 62 46 3 129 7
 63 46 3 130 7
 64 47 3 131 7
 65 47 3 132 7
 66 47 3 133 7
 67 48 3 133 7
 68 48 3 134 7
 69 48 4 135 7
 70 48 4 135 7
 71 48 4 135 7
 72 49 4 135 7
 73 49 4 135 7
 74 50 4 137 7
 75 50 5 139 7
 76 50 5 140 7
 77 51 5 141 7
 78 51 5 142 7
 79 51 5 143 7
 80 51 5 144 7
 81 51 5 145 7
 82 51 5 146 7
 83 52 5 147 7
 84 52 5 147 7
 85 53 5 147 7
 86 53 5 148 7
 87 55 5 149 7
 88 55 5 150 7
 89 55 5 151 7
 90 55 5 152 7
 91 55 5 153 7
 92 55 5 155 7
 93 55 5 155 7
 94 55 5 155 7
 95 55 5 156 7
 96 55 5 156 7
 97 56 5 156 7
 98 56 5 156 7
 99 56 5 156 7
 100 57 5 156 7
