 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 6 0
 4 6 1 11 0
 5 6 2 15 0
 6 8 2 20 1
 7 10 2 25 1
 8 11 2 30 1
 9 12 2 35 1
 10 12 2 39 1
 11 13 2 44 1
 12 14 3 48 1
 13 15 3 54 1
 14 17 3 60 1
 15 17 3 65 1
 16 18 4 69 1
 17 19 4 72 1
 18 19 5 76 1
 19 20 5 78 1
 20 21 7 80 1
 21 22 7 81 1
 22 22 7 84 1
 23 22 7 88 1
 24 25 7 92 1
 25 26 7 97 1
 26 26 7 102 1
 27 27 7 105 1
 28 27 7 108 1
 29 27 7 111 1
 30 28 7 114 1
 31 29 7 115 1
 32 29 7 116 1
 33 29 7 117 1
 34 30 7 117 1
 35 30 7 118 1
 36 31 8 118 1
 37 31 9 119 1
 38 31 9 119 1
 39 31 9 119 1
 40 31 10 119 1
 41 32 10 120 1
 42 32 10 120 1
 43 33 10 120 1
 44 33 10 121 1
 45 34 10 121 1
 46 34 10 121 1
 47 35 10 122 1
 48 35 11 123 1
 49 35 11 125 1
 50 36 11 125 1
 51 36 11 126 1
 52 37 12 128 1
 53 37 12 129 1
 54 38 12 130 1
 55 38 12 131 1
 56 39 12 132 1
 57 41 12 133 1
 58 41 12 134 1
 59 42 13 134 1
 60 44 13 135 1
 61 44 13 136 1
 62 45 13 136 1
 63 45 13 136 1
 64 45 13 136 1
 65 45 13 137 1
 66 46 14 137 1
 67 47 14 138 1
 68 47 15 139 1
 69 47 15 140 1
 70 47 15 141 1
 71 47 15 142 1
 72 48 15 142 1
 73 48 16 143 1
 74 48 16 144 1
 75 49 16 145 1
 76 49 16 146 1
 77 49 16 147 1
 78 49 16 149 1
 79 49 16 149 1
 80 49 16 150 1
 81 49 17 150 1
 82 49 17 151 1
 83 49 17 151 1
 84 49 18 151 1
 85 49 18 152 1
 86 49 19 154 1
 87 50 19 155 1
 88 50 20 155 1
 89 50 20 155 1
 90 51 21 155 1
 91 51 21 156 1
 92 52 21 157 1
 93 52 21 158 1
 94 53 21 158 1
 95 53 21 159 1
 96 53 21 160 1
 97 54 22 161 1
 98 54 22 162 1
 99 54 22 163 1
 100 54 22 163 1
