 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 0 3 2
 4 7 0 7 2
 5 8 0 12 2
 6 8 0 18 2
 7 9 0 24 2
 8 10 0 31 2
 9 12 1 39 2
 10 12 1 45 2
 11 13 3 51 2
 12 13 3 56 2
 13 13 3 60 2
 14 13 3 64 2
 15 14 3 68 2
 16 16 3 73 2
 17 17 3 78 2
 18 17 3 80 2
 19 17 3 85 2
 20 17 3 88 2
 21 18 3 92 2
 22 20 3 93 2
 23 20 3 94 2
 24 20 4 95 2
 25 20 4 96 2
 26 20 5 98 2
 27 21 5 99 2
 28 23 6 101 2
 29 25 6 102 2
 30 25 6 103 2
 31 26 6 103 2
 32 26 6 104 2
 33 26 6 105 2
 34 27 7 107 2
 35 27 7 110 2
 36 27 7 112 2
 37 27 7 112 2
 38 27 7 114 2
 39 28 7 116 2
 40 28 7 117 2
 41 29 7 119 2
 42 29 8 121 2
 43 29 8 122 2
 44 29 8 122 2
 45 31 8 122 2
 46 32 8 123 2
 47 32 8 124 2
 48 32 8 125 2
 49 32 8 126 2
 50 33 8 127 2
 51 33 8 128 2
 52 33 8 129 2
 53 34 8 130 2
 54 35 8 131 2
 55 35 8 133 2
 56 36 8 135 2
 57 36 8 137 2
 58 36 8 137 2
 59 36 8 137 2
 60 36 8 137 2
 61 36 8 139 2
 62 38 8 140 2
 63 38 8 140 2
 64 38 8 141 2
 65 39 8 141 2
 66 39 8 141 2
 67 39 8 141 2
 68 39 8 141 2
 69 39 8 141 2
 70 39 8 141 2
 71 39 8 141 2
 72 40 8 141 2
 73 43 8 141 2
 74 43 8 141 2
 75 43 8 141 2
 76 43 9 141 2
 77 43 9 141 2
 78 43 9 141 2
 79 44 9 141 2
 80 45 9 142 2
 81 45 9 142 2
 82 47 9 142 2
 83 48 9 142 2
 84 50 9 142 2
 85 51 9 142 2
 86 52 9 143 2
 87 53 9 143 2
 88 53 9 143 2
 89 53 9 143 2
 90 54 9 143 2
 91 56 9 144 2
 92 57 9 145 2
 93 57 9 145 2
 94 58 9 146 2
 95 58 9 146 2
 96 60 9 146 2
 97 61 9 147 2
 98 61 9 147 2
 99 62 9 147 2
 100 63 9 147 2
