 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 5 0
 4 9 2 10 0
 5 9 2 13 1
 6 11 2 18 2
 7 14 2 22 2
 8 15 2 28 3
 9 16 2 34 4
 10 20 2 40 5
 11 21 2 44 6
 12 23 2 48 7
 13 23 2 50 8
 14 24 2 52 9
 15 26 2 55 10
 16 27 2 57 11
 17 28 2 58 12
 18 28 2 60 13
 19 30 2 64 14
 20 30 2 67 14
 21 31 2 72 14
 22 31 2 78 14
 23 31 2 80 14
 24 31 2 82 14
 25 31 2 85 15
 26 31 2 88 15
 27 33 2 90 15
 28 33 2 91 15
 29 34 2 91 15
 30 34 2 93 15
 31 35 2 95 15
 32 35 2 97 15
 33 35 2 100 15
 34 37 2 103 15
 35 39 2 106 15
 36 39 2 108 15
 37 40 2 109 15
 38 40 2 110 15
 39 41 2 110 15
 40 41 2 110 15
 41 42 2 111 15
 42 42 2 112 15
 43 43 2 112 15
 44 43 2 115 15
 45 44 3 118 15
 46 44 3 119 15
 47 46 3 120 15
 48 47 3 121 15
 49 47 3 122 15
 50 47 3 122 15
 51 47 3 122 15
 52 48 3 122 15
 53 50 3 122 15
 54 50 3 123 15
 55 50 3 123 15
 56 50 4 123 15
 57 51 4 125 15
 58 52 5 125 15
 59 52 5 125 15
 60 53 5 125 15
 61 53 5 125 15
 62 54 5 125 15
 63 54 5 125 15
 64 55 5 125 15
 65 56 5 126 15
 66 56 5 126 15
 67 56 5 126 15
 68 57 5 126 15
 69 57 5 126 15
 70 57 5 127 15
 71 58 5 127 15
 72 58 5 127 15
 73 58 5 127 15
 74 58 5 127 15
 75 59 6 127 15
 76 61 6 127 15
 77 62 6 127 15
 78 63 6 127 15
 79 63 6 127 15
 80 63 6 127 15
 81 64 6 127 15
 82 67 6 127 15
 83 69 6 127 15
 84 70 6 127 15
 85 72 6 127 15
 86 74 6 127 15
 87 74 6 127 15
 88 75 6 128 15
 89 75 6 128 15
 90 76 6 128 15
 91 76 6 128 15
 92 77 6 128 15
 93 78 6 128 15
 94 80 6 129 15
 95 80 6 129 15
 96 82 6 130 15
 97 82 6 132 15
 98 82 6 133 15
 99 82 6 133 15
 100 82 6 135 15
