 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 10 1 5 0
 4 11 1 10 0
 5 13 2 16 1
 6 14 2 23 1
 7 17 2 29 1
 8 17 2 36 2
 9 19 2 42 3
 10 20 2 46 4
 11 21 2 50 5
 12 23 2 54 6
 13 24 2 56 6
 14 26 2 57 6
 15 28 2 58 6
 16 31 2 58 6
 17 33 2 58 6
 18 34 2 60 6
 19 39 2 63 6
 20 41 2 65 6
 21 41 2 67 6
 22 41 2 68 6
 23 42 2 71 6
 24 43 2 73 6
 25 43 2 76 6
 26 47 2 77 6
 27 48 2 79 6
 28 51 2 82 7
 29 51 2 85 7
 30 53 2 86 7
 31 55 2 87 8
 32 55 2 88 8
 33 55 2 88 8
 34 57 2 90 8
 35 58 2 91 8
 36 59 2 92 8
 37 59 2 94 8
 38 59 2 94 8
 39 60 2 95 8
 40 62 2 96 8
 41 63 2 96 8
 42 64 2 97 8
 43 65 2 98 8
 44 68 2 100 8
 45 68 2 100 8
 46 69 2 101 8
 47 70 2 104 8
 48 70 2 106 8
 49 70 2 108 8
 50 69 2 109 8
 51 69 2 109 8
 52 69 2 109 8
 53 69 2 109 8
 54 70 3 111 8
 55 70 5 112 8
 56 70 5 113 8
 57 70 5 114 8
 58 70 5 115 8
 59 70 5 116 8
 60 70 5 117 8
 61 70 5 118 8
 62 70 5 120 8
 63 70 5 120 8
 64 70 5 120 8
 65 70 5 121 8
 66 70 5 121 8
 67 71 5 121 8
 68 73 5 121 8
 69 73 5 121 8
 70 74 5 121 8
 71 74 6 122 8
 72 74 6 122 8
 73 74 6 122 8
 74 75 6 122 8
 75 76 6 122 8
 76 76 6 122 8
 77 77 6 122 8
 78 77 6 122 8
 79 78 6 122 8
 80 78 6 122 8
 81 78 6 123 8
 82 80 6 123 8
 83 80 6 123 8
 84 80 6 124 8
 85 80 6 125 8
 86 81 6 126 8
 87 82 6 127 8
 88 82 6 127 8
 89 82 6 128 8
 90 82 6 128 8
 91 83 6 128 8
 92 83 6 128 8
 93 83 6 128 8
 94 84 6 128 8
 95 84 6 129 8
 96 84 6 129 8
 97 84 6 130 8
 98 84 6 130 8
 99 84 6 131 8
 100 86 6 131 8
