 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 4 0
 4 6 1 10 0
 5 8 1 13 0
 6 8 2 18 0
 7 11 2 21 0
 8 13 2 26 0
 9 17 2 31 0
 10 19 3 37 0
 11 23 3 43 0
 12 25 3 47 0
 13 26 3 51 0
 14 26 3 55 0
 15 29 3 60 0
 16 30 3 63 0
 17 30 3 66 0
 18 31 3 71 0
 19 32 3 75 0
 20 33 3 79 0
 21 33 4 82 0
 22 34 4 88 0
 23 34 4 93 0
 24 34 4 96 0
 25 34 4 98 0
 26 34 4 101 0
 27 36 4 104 0
 28 36 4 106 0
 29 36 4 106 0
 30 36 4 107 0
 31 36 4 108 0
 32 37 4 109 0
 33 37 4 109 0
 34 37 5 109 0
 35 38 5 110 0
 36 38 7 110 0
 37 39 7 111 0
 38 39 7 113 0
 39 39 7 114 0
 40 39 7 115 0
 41 39 8 117 0
 42 39 8 119 0
 43 39 8 124 0
 44 39 8 125 0
 45 39 8 125 0
 46 40 8 127 0
 47 41 8 130 0
 48 42 9 132 0
 49 42 9 134 0
 50 42 9 134 0
 51 43 9 134 0
 52 43 9 134 0
 53 44 9 134 0
 54 45 9 134 0
 55 45 9 134 0
 56 47 9 135 0
 57 47 9 136 0
 58 47 9 137 0
 59 47 10 137 0
 60 47 10 137 0
 61 47 10 138 0
 62 48 10 139 0
 63 48 10 140 0
 64 48 10 141 0
 65 48 10 141 0
 66 48 10 142 0
 67 50 10 143 0
 68 50 10 144 0
 69 51 10 144 0
 70 51 10 144 0
 71 52 10 144 0
 72 53 10 144 0
 73 53 10 144 0
 74 55 10 145 0
 75 55 10 146 0
 76 55 10 148 0
 77 55 10 149 0
 78 56 10 149 0
 79 56 10 149 0
 80 56 10 150 0
 81 56 10 151 0
 82 56 10 152 0
 83 57 10 153 0
 84 57 10 154 0
 85 58 10 154 0
 86 58 10 154 0
 87 58 10 154 0
 88 59 10 154 0
 89 59 10 155 0
 90 59 11 155 0
 91 59 11 155 0
 92 59 11 155 0
 93 59 11 155 0
 94 59 11 155 0
 95 59 11 155 0
 96 60 11 155 0
 97 60 12 155 0
 98 60 12 156 0
 99 61 12 157 0
 100 61 12 158 0
