 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 1
 4 9 0 6 2
 5 11 1 10 3
 6 11 1 13 4
 7 14 1 15 4
 8 14 1 18 4
 9 15 1 21 4
 10 15 1 25 4
 11 17 1 29 4
 12 18 1 32 4
 13 19 1 35 5
 14 20 2 37 6
 15 20 2 39 7
 16 25 3 40 8
 17 26 3 41 9
 18 26 3 43 10
 19 27 3 44 11
 20 28 3 46 12
 21 30 3 47 13
 22 31 3 49 14
 23 32 3 51 15
 24 35 4 53 16
 25 36 4 56 17
 26 38 4 57 18
 27 38 4 59 19
 28 38 4 61 20
 29 39 4 62 21
 30 40 4 62 21
 31 40 5 63 21
 32 40 5 64 21
 33 42 5 64 21
 34 42 5 65 21
 35 42 5 65 21
 36 44 5 65 21
 37 44 5 66 21
 38 44 5 67 21
 39 44 5 68 22
 40 44 5 69 22
 41 46 5 71 22
 42 47 5 71 22
 43 48 5 71 22
 44 50 5 71 22
 45 52 5 71 22
 46 52 5 71 22
 47 54 5 71 22
 48 55 5 71 22
 49 55 5 73 22
 50 55 5 75 22
 51 56 5 78 22
 52 57 5 80 22
 53 58 5 83 22
 54 59 5 87 22
 55 60 5 90 22
 56 61 5 92 23
 57 61 5 92 24
 58 61 5 92 24
 59 62 5 93 24
 60 64 5 94 24
 61 64 5 95 24
 62 66 5 96 24
 63 68 5 96 24
 64 69 5 96 24
 65 70 5 97 24
 66 70 5 98 24
 67 71 5 98 24
 68 71 5 98 24
 69 72 5 98 24
 70 73 5 98 24
 71 73 5 98 24
 72 73 5 99 24
 73 73 5 100 24
 74 74 5 100 24
 75 74 5 100 24
 76 75 5 100 24
 77 77 5 100 24
 78 77 5 100 24
 79 77 5 102 24
 80 78 5 102 24
 81 80 5 102 24
 82 81 5 102 24
 83 82 5 103 24
 84 82 5 103 24
 85 82 5 103 24
 86 82 5 103 24
 87 83 5 103 24
 88 83 5 104 24
 89 84 5 105 24
 90 84 5 105 24
 91 84 5 105 24
 92 84 5 106 24
 93 87 5 106 24
 94 88 5 107 24
 95 89 5 107 24
 96 89 5 107 24
 97 89 5 107 24
 98 89 5 108 24
 99 89 5 108 24
 100 89 5 108 24
