 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 4 0 8 0
 4 7 0 12 0
 5 9 1 16 0
 6 12 1 21 0
 7 12 2 27 0
 8 13 2 32 0
 9 14 2 35 0
 10 17 2 38 0
 11 17 2 40 0
 12 17 3 43 0
 13 17 3 46 0
 14 19 3 50 0
 15 19 3 51 0
 16 19 3 53 0
 17 19 3 57 0
 18 21 3 60 0
 19 22 3 65 0
 20 22 4 68 0
 21 23 4 70 0
 22 23 4 72 0
 23 23 5 75 0
 24 26 5 80 0
 25 27 5 83 0
 26 28 5 85 0
 27 28 5 89 0
 28 29 5 90 0
 29 29 5 91 0
 30 29 5 94 0
 31 32 5 97 0
 32 33 5 99 0
 33 35 6 101 0
 34 35 6 104 0
 35 38 6 106 0
 36 38 6 107 0
 37 40 6 108 0
 38 41 6 109 0
 39 41 6 111 0
 40 41 6 113 0
 41 41 6 117 0
 42 41 7 119 0
 43 41 8 120 0
 44 41 8 121 0
 45 41 9 122 0
 46 41 9 123 0
 47 41 9 124 0
 48 42 10 127 0
 49 44 11 129 0
 50 44 11 131 0
 51 44 11 132 0
 52 44 11 133 0
 53 44 12 134 0
 54 45 12 134 0
 55 47 13 135 0
 56 47 13 136 0
 57 48 13 136 0
 58 50 13 136 0
 59 50 13 138 0
 60 50 13 140 0
 61 51 13 141 0
 62 52 13 142 0
 63 53 13 144 0
 64 53 13 144 0
 65 53 13 144 0
 66 53 13 144 0
 67 53 13 144 0
 68 53 13 145 0
 69 53 13 146 0
 70 53 13 146 0
 71 55 13 146 0
 72 55 13 146 0
 73 57 13 146 0
 74 58 13 146 0
 75 61 13 146 0
 76 63 13 146 0
 77 65 13 146 0
 78 66 13 146 0
 79 66 13 146 0
 80 66 13 147 0
 81 67 13 148 0
 82 68 13 148 0
 83 68 13 148 0
 84 68 13 148 0
 85 69 13 148 0
 86 70 14 148 0
 87 70 14 148 0
 88 70 14 149 0
 89 70 14 149 0
 90 71 14 150 0
 91 71 14 150 1
 92 71 14 151 2
 93 71 14 152 2
 94 71 14 153 2
 95 71 14 153 2
 96 71 14 153 2
 97 71 14 153 2
 98 71 14 153 2
 99 71 14 153 2
 100 71 14 153 2
