 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 4 0
 4 12 0 9 0
 5 14 0 14 0
 6 17 0 19 0
 7 17 1 24 0
 8 18 1 30 0
 9 18 1 35 0
 10 20 1 39 0
 11 20 1 44 0
 12 21 1 47 0
 13 21 1 51 0
 14 21 1 54 0
 15 21 1 59 0
 16 21 1 63 0
 17 22 1 65 0
 18 24 1 66 0
 19 24 2 68 0
 20 26 2 72 0
 21 27 2 73 0
 22 28 2 76 0
 23 28 2 78 0
 24 30 2 82 0
 25 30 2 87 0
 26 31 2 88 0
 27 31 2 90 0
 28 34 2 92 0
 29 34 2 94 1
 30 34 2 95 1
 31 35 2 95 1
 32 36 2 95 2
 33 36 2 99 3
 34 39 2 100 4
 35 39 2 102 5
 36 40 2 102 6
 37 41 2 103 7
 38 42 2 104 8
 39 43 2 105 8
 40 43 3 106 8
 41 44 3 107 8
 42 44 3 109 8
 43 45 3 109 8
 44 46 3 109 8
 45 46 4 109 8
 46 46 4 109 8
 47 46 4 109 8
 48 47 4 109 8
 49 47 4 110 8
 50 47 4 110 8
 51 47 4 111 8
 52 47 4 112 8
 53 47 4 112 8
 54 49 4 112 8
 55 50 4 114 8
 56 50 5 116 8
 57 51 5 117 8
 58 52 5 117 8
 59 52 5 117 8
 60 53 5 119 8
 61 53 5 121 8
 62 53 5 121 8
 63 54 5 121 8
 64 54 5 121 9
 65 55 5 121 10
 66 56 5 121 10
 67 57 5 121 10
 68 57 5 121 10
 69 57 5 121 10
 70 57 5 121 10
 71 58 5 124 11
 72 58 5 125 11
 73 59 5 125 12
 74 59 5 126 12
 75 60 5 126 12
 76 61 5 126 12
 77 62 5 126 12
 78 64 5 128 12
 79 65 5 128 12
 80 67 5 128 12
 81 68 5 128 12
 82 69 5 128 12
 83 70 5 128 12
 84 70 5 128 12
 85 72 5 129 12
 86 72 5 129 12
 87 72 5 129 12
 88 72 5 129 12
 89 73 5 129 13
 90 73 5 129 14
 91 73 5 128 15
 92 74 5 128 16
 93 74 5 129 17
 94 74 5 130 18
 95 74 5 130 19
 96 74 5 131 19
 97 74 5 131 19
 98 74 5 131 19
 99 74 5 131 20
 100 74 5 131 20
