 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 4 0
 4 4 1 8 0
 5 4 1 10 1
 6 7 1 12 2
 7 9 2 16 3
 8 11 2 20 4
 9 12 2 24 5
 10 12 2 29 6
 11 13 3 33 7
 12 15 3 35 7
 13 16 3 39 7
 14 18 4 42 7
 15 18 4 44 7
 16 18 4 46 7
 17 18 4 48 7
 18 19 4 50 7
 19 21 4 53 7
 20 22 4 55 7
 21 22 4 55 7
 22 24 4 55 7
 23 24 4 56 7
 24 24 4 56 7
 25 25 4 57 7
 26 25 4 58 7
 27 26 4 61 7
 28 26 4 65 7
 29 27 4 66 7
 30 27 4 70 7
 31 27 4 70 7
 32 28 5 71 7
 33 28 5 72 7
 34 28 5 73 7
 35 32 5 74 7
 36 33 5 75 7
 37 36 5 76 7
 38 36 5 77 7
 39 37 5 78 7
 40 37 5 78 7
 41 39 5 78 7
 42 39 5 79 7
 43 39 5 80 7
 44 40 6 82 7
 45 41 7 84 7
 46 41 8 85 7
 47 43 8 87 7
 48 43 8 88 7
 49 43 8 89 7
 50 43 11 91 7
 51 45 11 92 7
 52 45 11 93 7
 53 45 11 95 7
 54 47 11 97 7
 55 47 11 98 7
 56 50 11 99 7
 57 50 11 100 7
 58 50 12 101 7
 59 49 12 102 7
 60 49 12 102 7
 61 49 12 102 7
 62 51 12 102 7
 63 52 13 104 7
 64 52 13 105 7
 65 52 13 107 7
 66 53 13 109 7
 67 53 13 110 7
 68 53 13 111 7
 69 53 14 112 7
 70 54 14 113 7
 71 55 14 114 7
 72 55 14 115 7
 73 55 15 117 7
 74 55 15 119 7
 75 55 15 119 7
 76 57 15 119 7
 77 57 16 119 7
 78 57 16 120 7
 79 57 17 120 7
 80 58 17 121 7
 81 59 18 121 7
 82 59 18 121 7
 83 60 18 121 7
 84 60 18 121 7
 85 61 19 121 7
 86 63 19 121 7
 87 63 20 121 7
 88 64 20 122 7
 89 64 20 123 7
 90 66 21 123 7
 91 67 21 123 7
 92 68 21 123 7
 93 68 21 123 7
 94 69 21 123 7
 95 69 22 123 7
 96 69 22 123 7
 97 69 22 123 7
 98 69 22 124 7
 99 71 22 124 7
 100 72 22 124 7
