 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 2 0
 4 10 1 9 0
 5 13 1 15 0
 6 15 1 21 0
 7 19 1 27 0
 8 19 1 33 0
 9 21 1 38 0
 10 22 1 43 0
 11 22 1 48 0
 12 23 1 51 0
 13 24 1 56 1
 14 25 1 60 2
 15 25 1 62 3
 16 28 1 65 4
 17 28 1 68 5
 18 28 1 70 6
 19 29 1 74 7
 20 30 1 75 8
 21 30 1 76 8
 22 31 1 78 8
 23 33 1 80 8
 24 34 1 80 8
 25 34 1 81 8
 26 36 1 83 9
 27 38 1 85 9
 28 40 1 90 9
 29 40 1 93 9
 30 40 2 94 10
 31 42 2 95 10
 32 42 3 96 11
 33 45 3 97 12
 34 45 3 97 12
 35 46 3 97 12
 36 48 4 97 12
 37 48 4 97 12
 38 48 4 98 12
 39 48 4 99 12
 40 49 5 99 12
 41 49 5 101 12
 42 49 5 104 12
 43 49 5 107 12
 44 49 5 110 12
 45 49 5 113 12
 46 49 5 115 12
 47 51 5 116 12
 48 51 6 116 12
 49 51 6 118 13
 50 51 6 119 14
 51 52 6 119 15
 52 53 6 119 15
 53 53 6 119 15
 54 53 6 119 15
 55 54 6 119 15
 56 55 6 121 15
 57 55 7 121 15
 58 56 7 122 15
 59 57 7 123 15
 60 57 8 123 15
 61 57 8 123 15
 62 57 8 124 15
 63 57 8 125 15
 64 57 9 125 15
 65 58 9 126 15
 66 58 9 128 15
 67 58 9 128 15
 68 59 9 128 15
 69 59 9 129 15
 70 59 9 130 15
 71 59 9 131 16
 72 59 9 133 16
 73 59 9 133 16
 74 59 9 135 16
 75 60 9 136 16
 76 60 9 136 16
 77 60 9 137 16
 78 60 9 138 16
 79 61 9 139 16
 80 61 9 139 17
 81 61 9 139 17
 82 61 9 139 17
 83 61 9 139 17
 84 61 9 139 17
 85 61 9 139 17
 86 61 9 139 17
 87 62 9 139 17
 88 62 9 139 17
 89 63 10 139 18
 90 63 10 139 18
 91 64 10 139 18
 92 64 10 139 18
 93 64 11 139 18
 94 64 11 140 18
 95 65 11 140 18
 96 65 12 140 18
 97 65 12 140 18
 98 65 12 140 18
 99 66 12 141 18
 100 67 12 141 18
