 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 6 0
 4 5 1 10 1
 5 8 1 11 2
 6 8 1 16 3
 7 9 1 21 4
 8 10 1 26 4
 9 11 2 30 4
 10 13 2 33 4
 11 15 2 37 4
 12 16 2 42 4
 13 16 3 46 4
 14 17 3 49 4
 15 18 3 55 4
 16 18 3 60 4
 17 18 3 65 4
 18 18 3 70 4
 19 19 3 74 4
 20 21 3 78 4
 21 21 3 81 4
 22 21 3 85 4
 23 23 3 88 4
 24 23 3 90 4
 25 26 3 92 4
 26 28 3 93 4
 27 29 3 97 4
 28 29 3 99 4
 29 29 3 102 5
 30 30 3 104 6
 31 30 3 105 7
 32 31 3 106 8
 33 32 3 107 9
 34 32 3 110 10
 35 32 3 112 11
 36 32 3 116 12
 37 33 4 118 13
 38 33 4 120 14
 39 36 4 122 14
 40 36 5 123 14
 41 36 5 124 15
 42 39 5 126 15
 43 39 5 127 15
 44 39 5 130 15
 45 39 5 132 15
 46 39 5 133 15
 47 39 5 133 16
 48 40 5 133 16
 49 41 5 133 16
 50 43 5 134 16
 51 43 5 134 16
 52 44 6 134 17
 53 48 6 134 18
 54 48 6 135 18
 55 48 6 136 18
 56 48 7 137 18
 57 48 7 139 18
 58 49 7 139 18
 59 49 7 140 18
 60 49 7 139 18
 61 50 8 139 18
 62 50 8 139 18
 63 50 8 139 18
 64 51 8 140 18
 65 51 8 141 18
 66 51 8 141 18
 67 51 8 142 18
 68 51 8 142 18
 69 52 8 142 18
 70 53 9 142 18
 71 53 9 142 18
 72 53 9 144 18
 73 54 9 145 18
 74 54 9 146 18
 75 54 9 146 18
 76 54 9 146 18
 77 54 10 146 18
 78 54 10 146 18
 79 54 10 146 18
 80 54 10 147 18
 81 57 10 147 18
 82 58 10 147 18
 83 58 10 148 18
 84 58 10 149 18
 85 59 11 149 18
 86 59 11 150 18
 87 60 11 151 18
 88 60 11 152 18
 89 60 11 152 18
 90 61 11 152 18
 91 62 11 152 18
 92 62 11 152 18
 93 62 11 152 18
 94 63 11 153 18
 95 63 11 153 18
 96 64 11 153 18
 97 66 11 154 18
 98 66 11 154 18
 99 66 11 154 18
 100 66 11 155 18
