 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 2 0
 4 7 1 4 0
 5 10 1 6 0
 6 12 1 10 0
 7 13 1 17 0
 8 13 1 25 0
 9 14 1 31 0
 10 14 1 37 0
 11 15 1 43 0
 12 17 1 49 0
 13 20 1 53 0
 14 21 1 58 0
 15 22 1 63 0
 16 22 1 67 0
 17 23 1 72 0
 18 23 1 77 0
 19 24 1 82 0
 20 24 1 85 0
 21 26 1 88 0
 22 27 1 89 0
 23 27 1 90 0
 24 27 1 91 0
 25 30 1 92 0
 26 30 1 92 0
 27 30 1 92 0
 28 31 1 93 0
 29 33 1 96 0
 30 34 1 99 0
 31 35 1 101 0
 32 36 1 102 0
 33 37 1 104 0
 34 37 1 104 0
 35 37 1 104 0
 36 40 1 104 0
 37 42 1 105 0
 38 42 2 105 0
 39 42 2 106 0
 40 44 2 106 0
 41 44 2 106 0
 42 44 3 106 0
 43 47 3 107 0
 44 48 3 108 0
 45 49 3 108 0
 46 51 3 108 0
 47 52 3 108 0
 48 54 3 109 0
 49 55 3 110 0
 50 57 3 110 0
 51 57 3 111 0
 52 58 3 112 1
 53 58 3 114 2
 54 59 3 114 3
 55 59 3 115 3
 56 61 3 115 3
 57 61 3 115 3
 58 62 3 116 3
 59 62 3 117 3
 60 64 3 117 3
 61 64 4 117 3
 62 64 4 118 3
 63 64 4 118 3
 64 64 4 119 3
 65 65 4 120 3
 66 65 5 121 3
 67 65 5 122 3
 68 66 5 122 4
 69 66 5 122 4
 70 66 5 122 4
 71 67 6 122 4
 72 67 6 122 4
 73 68 6 123 4
 74 68 6 123 4
 75 69 6 123 4
 76 69 6 123 4
 77 69 7 123 4
 78 73 7 123 4
 79 74 7 123 4
 80 74 7 123 4
 81 75 7 123 4
 82 75 7 124 4
 83 76 7 125 4
 84 76 7 127 4
 85 76 7 130 4
 86 76 7 130 4
 87 76 7 132 4
 88 76 7 134 4
 89 76 7 136 5
 90 76 7 138 5
 91 76 7 138 5
 92 76 7 139 5
 93 76 7 140 5
 94 76 7 141 5
 95 77 7 142 5
 96 77 7 143 5
 97 77 7 143 5
 98 77 7 143 5
 99 77 7 143 5
 100 77 7 143 5
