 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 0
 4 9 0 7 0
 5 9 0 12 0
 6 12 1 19 0
 7 15 1 26 0
 8 16 1 33 0
 9 17 1 40 0
 10 19 2 47 0
 11 22 2 54 0
 12 22 2 60 0
 13 25 2 64 0
 14 25 3 67 0
 15 25 3 71 0
 16 25 3 75 0
 17 25 3 78 0
 18 25 3 80 0
 19 25 3 83 0
 20 29 3 86 0
 21 29 3 90 0
 22 31 3 93 0
 23 33 3 95 0
 24 34 3 96 0
 25 36 3 98 0
 26 37 3 99 0
 27 38 3 101 0
 28 39 4 103 0
 29 43 4 104 0
 30 44 4 105 0
 31 45 4 107 0
 32 47 4 109 0
 33 48 4 112 0
 34 49 4 114 0
 35 50 5 115 0
 36 50 5 116 0
 37 51 5 116 0
 38 54 5 117 0
 39 54 5 118 0
 40 55 5 120 0
 41 57 5 122 0
 42 57 5 122 0
 43 58 5 123 0
 44 59 5 124 0
 45 60 6 125 0
 46 60 6 126 0
 47 62 6 127 0
 48 62 6 128 0
 49 62 6 130 0
 50 63 6 130 0
 51 63 6 130 0
 52 63 7 130 1
 53 63 7 132 1
 54 63 7 132 2
 55 63 7 134 2
 56 64 7 134 2
 57 64 7 135 2
 58 66 7 135 2
 59 66 8 137 2
 60 66 8 138 3
 61 67 8 139 3
 62 67 8 140 3
 63 68 8 141 3
 64 68 8 143 3
 65 68 8 146 3
 66 68 8 148 3
 67 69 8 150 3
 68 69 8 152 4
 69 70 8 153 4
 70 70 8 154 4
 71 70 8 156 4
 72 70 8 157 4
 73 70 8 157 4
 74 72 8 158 4
 75 73 8 159 4
 76 73 8 159 4
 77 74 8 159 4
 78 74 8 160 4
 79 75 8 160 4
 80 75 8 161 4
 81 75 8 162 4
 82 75 8 162 5
 83 75 8 162 5
 84 75 8 162 5
 85 75 8 164 5
 86 75 8 164 5
 87 75 8 164 5
 88 75 8 164 5
 89 75 8 164 5
 90 76 8 165 5
 91 76 8 165 5
 92 76 8 165 5
 93 76 8 165 5
 94 76 8 165 5
 95 77 8 165 5
 96 77 8 165 5
 97 77 8 165 5
 98 77 8 165 5
 99 77 8 166 5
 100 78 8 167 5
