 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 4 0
 4 11 2 9 1
 5 13 3 13 2
 6 14 3 18 3
 7 14 3 25 4
 8 14 3 30 4
 9 16 3 35 4
 10 17 3 40 4
 11 17 3 42 5
 12 18 3 44 6
 13 20 3 45 6
 14 20 3 45 6
 15 20 3 49 6
 16 21 3 52 7
 17 22 3 54 8
 18 23 3 56 9
 19 24 3 58 9
 20 24 3 60 9
 21 24 3 61 9
 22 24 3 62 9
 23 27 3 63 9
 24 28 3 65 10
 25 28 3 66 11
 26 29 3 67 12
 27 31 3 69 13
 28 31 3 70 14
 29 31 3 71 14
 30 32 3 72 14
 31 33 3 73 14
 32 33 3 74 14
 33 35 3 75 14
 34 38 3 77 14
 35 38 3 80 14
 36 40 3 83 14
 37 41 3 85 14
 38 43 3 86 14
 39 43 3 87 14
 40 45 3 89 14
 41 46 3 90 14
 42 48 3 90 14
 43 49 4 90 14
 44 50 4 90 15
 45 50 4 90 15
 46 51 4 90 15
 47 53 4 90 15
 48 54 4 90 15
 49 55 4 90 15
 50 58 4 90 15
 51 60 4 93 15
 52 60 4 93 15
 53 61 4 93 15
 54 61 4 93 15
 55 61 4 94 15
 56 63 4 97 15
 57 63 4 98 15
 58 63 4 99 15
 59 64 4 99 15
 60 64 4 100 15
 61 64 4 101 15
 62 65 4 101 15
 63 65 4 102 15
 64 65 4 102 15
 65 66 4 102 15
 66 67 4 103 15
 67 67 4 104 15
 68 67 4 106 15
 69 68 4 109 16
 70 69 4 110 16
 71 69 4 112 16
 72 69 4 114 16
 73 69 4 116 16
 74 69 4 116 16
 75 69 4 116 16
 76 69 4 116 16
 77 69 4 116 16
 78 69 4 115 16
 79 69 4 115 17
 80 70 4 116 18
 81 70 4 116 18
 82 70 4 116 18
 83 70 4 117 18
 84 71 4 118 18
 85 72 4 119 19
 86 73 4 120 19
 87 75 4 120 19
 88 75 4 120 19
 89 76 4 122 19
 90 76 4 123 19
 91 77 4 124 19
 92 77 4 124 19
 93 78 4 124 19
 94 79 4 124 19
 95 79 4 124 19
 96 80 4 124 19
 97 81 4 124 19
 98 82 4 124 19
 99 82 4 124 19
 100 83 4 124 19
