 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 2 1 0
 3 9 2 4 0
 4 12 2 6 0
 5 13 2 8 0
 6 13 2 12 0
 7 16 2 16 0
 8 16 3 20 0
 9 18 3 24 0
 10 18 4 28 0
 11 18 4 32 0
 12 20 4 36 0
 13 21 5 40 0
 14 22 5 43 0
 15 23 5 46 0
 16 26 5 49 0
 17 26 6 53 0
 18 26 6 57 0
 19 26 6 62 0
 20 27 7 66 0
 21 28 8 69 0
 22 28 9 71 0
 23 29 9 73 0
 24 30 10 75 0
 25 31 10 77 0
 26 31 11 81 0
 27 31 11 83 0
 28 31 11 86 0
 29 31 11 90 0
 30 32 11 91 0
 31 32 11 93 0
 32 32 11 95 0
 33 33 11 96 0
 34 34 11 99 0
 35 35 11 101 0
 36 35 11 103 0
 37 36 11 106 0
 38 37 11 109 0
 39 37 11 112 0
 40 37 11 115 0
 41 38 11 118 0
 42 38 11 119 0
 43 38 11 120 0
 44 38 11 120 0
 45 38 11 122 0
 46 38 11 124 0
 47 39 12 127 0
 48 40 12 127 0
 49 41 12 127 0
 50 41 13 127 0
 51 43 13 128 0
 52 44 13 131 0
 53 45 13 135 0
 54 45 14 139 0
 55 47 14 140 0
 56 47 14 141 0
 57 47 14 141 0
 58 47 14 143 0
 59 48 14 145 0
 60 48 14 146 0
 61 49 14 147 0
 62 50 15 148 0
 63 50 15 147 0
 64 50 15 147 0
 65 52 15 148 0
 66 53 15 149 0
 67 53 15 150 0
 68 53 16 150 0
 69 54 16 151 0
 70 56 16 151 0
 71 56 16 153 0
 72 56 16 153 0
 73 57 16 154 0
 74 57 16 154 0
 75 57 16 154 0
 76 57 16 155 0
 77 57 16 155 0
 78 57 16 155 0
 79 57 16 155 0
 80 57 16 155 0
 81 58 16 155 0
 82 59 16 155 0
 83 59 16 155 0
 84 60 16 155 0
 85 61 16 155 0
 86 61 17 156 0
 87 62 17 157 0
 88 63 17 157 0
 89 63 17 157 0
 90 63 17 157 0
 91 63 17 157 0
 92 63 17 157 0
 93 63 17 157 0
 94 64 17 156 0
 95 64 18 157 0
 96 64 18 156 0
 97 65 18 157 0
 98 65 18 157 0
 99 65 18 157 0
 100 65 18 157 0
