 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 1
 4 6 0 4 2
 5 8 0 8 3
 6 8 0 13 4
 7 12 0 17 5
 8 12 0 22 6
 9 15 0 27 7
 10 17 0 32 7
 11 19 0 36 7
 12 21 0 41 7
 13 23 0 45 7
 14 25 0 49 7
 15 27 0 55 7
 16 27 1 59 7
 17 28 1 60 7
 18 30 1 61 8
 19 31 1 63 8
 20 32 1 64 8
 21 32 1 65 8
 22 33 1 67 8
 23 34 1 70 8
 24 34 1 74 8
 25 36 1 78 9
 26 37 1 82 9
 27 37 1 86 9
 28 41 1 86 9
 29 42 1 87 10
 30 43 1 89 10
 31 44 1 90 10
 32 45 1 91 10
 33 46 1 92 10
 34 46 1 92 10
 35 46 1 92 10
 36 47 1 92 10
 37 47 1 92 10
 38 47 2 93 10
 39 47 2 96 10
 40 47 2 98 10
 41 48 2 99 10
 42 51 2 100 10
 43 52 2 101 10
 44 52 2 103 10
 45 52 3 104 10
 46 52 3 105 10
 47 53 3 106 10
 48 54 3 108 10
 49 55 3 109 10
 50 56 4 111 10
 51 57 4 111 10
 52 58 4 111 10
 53 60 4 111 10
 54 61 4 111 10
 55 62 4 112 10
 56 62 4 112 10
 57 64 4 112 10
 58 65 4 112 10
 59 65 4 112 10
 60 65 4 112 10
 61 65 4 112 10
 62 66 4 112 10
 63 66 4 112 10
 64 66 4 112 10
 65 66 5 112 10
 66 66 5 112 10
 67 67 5 112 10
 68 67 5 112 10
 69 67 5 112 10
 70 68 5 113 10
 71 68 5 113 10
 72 70 6 113 10
 73 71 6 113 10
 74 71 7 113 10
 75 72 7 113 10
 76 72 7 113 10
 77 72 7 113 10
 78 72 7 113 10
 79 72 8 113 10
 80 73 8 114 10
 81 73 8 114 10
 82 73 8 114 10
 83 73 8 114 10
 84 73 8 115 10
 85 74 8 116 10
 86 74 8 116 10
 87 75 8 116 10
 88 75 8 116 10
 89 75 8 116 10
 90 75 8 116 10
 91 75 8 116 10
 92 75 8 117 10
 93 75 8 118 10
 94 75 8 119 10
 95 75 8 119 10
 96 75 8 119 10
 97 75 8 120 10
 98 75 9 120 10
 99 75 9 120 10
 100 76 9 120 10
