 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 6 0 10 1
 5 6 1 17 1
 6 8 1 21 2
 7 10 1 26 3
 8 10 1 30 4
 9 10 1 32 5
 10 10 1 35 6
 11 12 1 38 7
 12 12 1 41 8
 13 14 1 44 9
 14 15 1 48 9
 15 16 1 52 9
 16 17 1 55 9
 17 19 1 56 9
 18 19 2 58 9
 19 19 2 59 9
 20 21 2 61 9
 21 22 2 63 9
 22 25 2 64 9
 23 25 3 65 9
 24 25 3 66 9
 25 25 3 66 9
 26 26 3 67 9
 27 27 3 70 9
 28 28 3 71 9
 29 29 3 74 9
 30 30 3 77 9
 31 30 3 80 9
 32 31 3 85 9
 33 31 3 89 9
 34 32 3 93 9
 35 32 3 94 9
 36 33 4 95 9
 37 34 4 96 9
 38 36 4 96 9
 39 36 4 96 9
 40 37 4 97 9
 41 38 4 97 9
 42 38 4 99 9
 43 40 5 102 9
 44 42 5 104 9
 45 43 5 107 9
 46 43 6 111 9
 47 43 6 113 9
 48 46 6 114 9
 49 47 6 115 9
 50 47 6 117 9
 51 48 6 119 9
 52 48 6 120 9
 53 48 6 122 9
 54 50 6 124 9
 55 50 6 126 9
 56 50 6 127 9
 57 50 6 129 9
 58 50 6 130 9
 59 52 7 130 9
 60 53 7 132 9
 61 54 7 132 9
 62 54 7 132 9
 63 54 7 134 9
 64 55 7 134 9
 65 55 7 134 9
 66 55 7 134 9
 67 55 7 134 9
 68 58 8 135 9
 69 59 8 135 9
 70 59 9 134 9
 71 59 9 135 9
 72 59 9 137 9
 73 61 9 139 9
 74 63 9 140 9
 75 64 9 142 9
 76 64 9 143 9
 77 64 9 143 9
 78 65 9 143 9
 79 65 9 143 9
 80 66 9 144 9
 81 67 9 144 9
 82 67 9 144 9
 83 69 9 144 9
 84 69 9 144 9
 85 69 9 144 9
 86 69 9 144 9
 87 69 9 144 9
 88 69 9 144 9
 89 69 9 144 9
 90 70 9 144 9
 91 71 9 144 9
 92 71 9 145 9
 93 71 9 146 9
 94 72 9 146 9
 95 72 9 146 9
 96 73 9 146 9
 97 73 9 146 9
 98 74 9 146 9
 99 75 9 147 9
 100 75 9 148 9
