 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 2 4 0
 4 8 2 9 0
 5 11 2 15 0
 6 15 2 21 0
 7 19 2 27 0
 8 23 2 32 1
 9 23 2 38 2
 10 25 2 44 2
 11 27 2 50 2
 12 29 3 57 3
 13 31 3 59 3
 14 32 3 61 3
 15 32 4 67 3
 16 32 4 72 4
 17 33 5 75 4
 18 35 5 79 4
 19 37 5 84 4
 20 37 5 86 4
 21 38 5 88 4
 22 40 5 88 4
 23 40 5 89 4
 24 42 5 90 4
 25 43 5 91 4
 26 44 5 91 4
 27 45 5 91 4
 28 47 5 92 4
 29 48 5 94 4
 30 48 5 95 4
 31 48 5 96 4
 32 49 5 96 4
 33 50 5 96 4
 34 51 5 96 4
 35 51 5 96 4
 36 52 5 96 4
 37 53 5 96 4
 38 53 5 96 4
 39 53 5 96 4
 40 55 6 96 4
 41 56 6 96 4
 42 56 6 96 4
 43 58 6 96 4
 44 60 6 96 4
 45 62 6 96 4
 46 62 6 96 4
 47 62 6 96 4
 48 63 6 98 4
 49 64 6 98 5
 50 66 6 99 5
 51 67 6 99 5
 52 68 6 99 5
 53 68 6 99 5
 54 70 6 99 5
 55 71 6 99 5
 56 73 6 100 5
 57 74 6 100 5
 58 74 6 101 5
 59 75 6 102 5
 60 75 6 102 5
 61 76 6 102 5
 62 76 6 102 5
 63 76 6 102 5
 64 76 6 102 5
 65 77 6 102 5
 66 77 6 102 5
 67 77 6 102 5
 68 78 6 102 5
 69 79 6 102 5
 70 79 6 102 5
 71 80 6 104 5
 72 80 6 104 5
 73 80 6 105 5
 74 80 6 105 5
 75 80 6 105 5
 76 80 6 105 5
 77 81 6 105 5
 78 81 6 105 5
 79 81 6 106 5
 80 83 6 107 5
 81 83 6 108 5
 82 83 6 108 6
 83 83 6 108 6
 84 84 6 108 6
 85 85 6 108 6
 86 85 6 108 7
 87 86 6 108 8
 88 88 6 109 8
 89 88 6 109 8
 90 89 6 109 8
 91 89 6 109 8
 92 90 6 109 8
 93 91 6 109 8
 94 92 6 109 9
 95 93 6 109 10
 96 93 6 109 10
 97 93 6 109 10
 98 94 6 109 11
 99 95 6 109 11
 100 96 6 109 11
