 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 5 1
 4 5 2 9 2
 5 8 3 15 3
 6 10 3 22 4
 7 12 4 29 5
 8 13 4 38 6
 9 13 4 47 7
 10 14 4 55 8
 11 14 4 64 9
 12 14 4 73 9
 13 14 4 79 9
 14 14 4 84 9
 15 15 4 89 9
 16 17 4 93 9
 17 18 4 97 9
 18 18 4 102 9
 19 19 4 104 9
 20 19 5 107 9
 21 19 5 109 9
 22 19 5 110 9
 23 20 5 111 9
 24 21 6 113 9
 25 22 6 114 9
 26 22 6 115 10
 27 24 6 115 11
 28 25 6 116 12
 29 25 6 116 13
 30 25 6 116 14
 31 25 6 117 14
 32 25 7 117 14
 33 27 8 119 14
 34 28 8 120 14
 35 29 8 120 14
 36 29 8 122 14
 37 30 8 125 14
 38 31 8 128 14
 39 31 8 130 14
 40 32 8 132 14
 41 32 8 135 14
 42 33 8 137 14
 43 33 8 139 14
 44 34 8 141 14
 45 36 8 144 14
 46 36 8 144 14
 47 37 8 144 14
 48 38 8 144 14
 49 38 8 144 14
 50 39 8 145 14
 51 39 8 146 14
 52 39 8 148 14
 53 39 8 149 14
 54 39 8 150 14
 55 39 8 151 14
 56 39 8 152 15
 57 39 8 152 15
 58 39 8 153 15
 59 39 8 153 15
 60 40 8 153 15
 61 40 8 154 15
 62 40 8 156 15
 63 40 8 156 15
 64 40 8 156 15
 65 40 8 156 15
 66 40 8 157 15
 67 41 8 157 15
 68 41 8 157 15
 69 42 8 157 15
 70 43 8 157 15
 71 43 8 157 15
 72 43 8 157 15
 73 43 8 157 15
 74 43 8 157 15
 75 44 8 157 15
 76 45 8 158 15
 77 45 8 158 15
 78 45 8 159 15
 79 45 8 160 15
 80 45 8 160 15
 81 46 8 161 15
 82 46 8 161 15
 83 46 8 161 15
 84 47 8 161 15
 85 47 8 161 15
 86 48 8 161 15
 87 48 8 161 15
 88 48 8 161 15
 89 50 8 162 15
 90 50 8 163 15
 91 53 8 164 15
 92 53 8 164 15
 93 54 8 164 15
 94 54 8 164 15
 95 54 8 164 15
 96 54 8 165 15
 97 54 8 165 15
 98 54 8 166 15
 99 54 8 167 15
 100 54 8 168 15
