 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 3 1
 4 7 1 5 1
 5 9 1 10 1
 6 9 1 15 1
 7 12 2 22 1
 8 13 2 29 2
 9 14 2 37 3
 10 15 2 43 3
 11 16 2 49 3
 12 17 2 55 3
 13 17 3 59 3
 14 18 3 61 3
 15 18 3 64 3
 16 18 3 68 3
 17 20 3 69 3
 18 24 3 69 3
 19 24 3 69 3
 20 24 4 71 3
 21 24 4 74 3
 22 24 4 76 3
 23 26 5 78 3
 24 26 5 80 3
 25 28 5 81 3
 26 30 5 83 3
 27 30 6 85 3
 28 35 6 89 3
 29 36 6 92 3
 30 37 6 95 3
 31 39 6 95 3
 32 39 6 96 3
 33 39 7 97 3
 34 42 7 98 3
 35 43 7 99 3
 36 43 7 101 3
 37 43 7 102 3
 38 44 7 102 3
 39 45 8 102 3
 40 46 8 103 3
 41 47 8 103 3
 42 48 8 103 3
 43 50 8 105 3
 44 50 8 106 3
 45 50 9 107 3
 46 52 9 107 3
 47 52 9 107 3
 48 52 9 108 3
 49 53 9 109 3
 50 54 9 109 3
 51 56 9 111 3
 52 56 9 113 3
 53 57 9 114 3
 54 58 9 115 3
 55 59 9 116 3
 56 61 9 118 3
 57 62 9 119 3
 58 62 9 120 3
 59 64 9 121 3
 60 64 9 121 3
 61 64 9 122 3
 62 64 9 123 3
 63 64 9 124 3
 64 65 9 124 3
 65 65 9 124 3
 66 65 9 125 3
 67 65 9 126 3
 68 65 9 127 3
 69 65 9 127 3
 70 65 9 128 3
 71 65 9 128 3
 72 65 9 128 3
 73 65 9 128 3
 74 65 9 128 3
 75 65 9 128 4
 76 65 9 129 5
 77 65 9 129 6
 78 65 9 129 6
 79 65 9 130 6
 80 66 9 130 6
 81 66 9 132 6
 82 66 9 133 6
 83 67 9 133 6
 84 69 9 134 6
 85 69 9 135 6
 86 69 9 136 6
 87 69 9 137 6
 88 69 9 140 6
 89 69 9 142 6
 90 69 9 142 6
 91 69 9 142 6
 92 70 9 142 6
 93 71 9 142 6
 94 71 9 143 6
 95 71 9 143 6
 96 71 9 144 6
 97 71 9 145 6
 98 71 9 145 7
 99 71 9 145 8
 100 71 9 145 9
