 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 6 0 10 1
 5 7 0 15 1
 6 7 0 22 2
 7 7 0 30 3
 8 8 0 37 4
 9 10 0 44 5
 10 10 0 50 6
 11 10 0 54 7
 12 12 0 58 7
 13 13 0 61 7
 14 14 1 64 7
 15 14 1 65 7
 16 14 1 68 7
 17 16 1 69 7
 18 17 1 73 7
 19 20 1 75 7
 20 21 1 78 7
 21 21 1 81 7
 22 21 1 82 8
 23 22 1 83 8
 24 23 1 83 8
 25 23 1 84 9
 26 24 1 86 9
 27 25 1 86 9
 28 25 1 87 9
 29 26 1 88 10
 30 27 1 89 10
 31 28 1 91 11
 32 29 1 93 12
 33 29 1 95 13
 34 29 1 95 14
 35 30 1 95 15
 36 31 1 96 16
 37 31 2 97 17
 38 32 2 98 18
 39 32 2 98 19
 40 32 2 100 20
 41 32 2 100 20
 42 34 2 100 20
 43 34 2 101 20
 44 35 2 102 20
 45 37 2 102 20
 46 37 3 102 20
 47 38 3 102 20
 48 38 3 103 20
 49 39 3 104 20
 50 39 3 105 20
 51 40 3 106 20
 52 40 3 106 20
 53 40 3 106 20
 54 40 3 107 20
 55 41 3 109 20
 56 41 3 111 20
 57 44 3 112 20
 58 45 3 113 20
 59 45 3 114 20
 60 46 4 116 20
 61 46 4 118 20
 62 46 4 118 20
 63 46 4 118 20
 64 47 4 118 20
 65 47 4 118 20
 66 48 4 119 20
 67 49 4 120 20
 68 50 4 120 20
 69 50 4 121 20
 70 51 4 122 20
 71 53 4 122 20
 72 53 4 123 20
 73 54 4 123 20
 74 54 4 123 20
 75 54 4 123 20
 76 55 4 124 20
 77 56 4 124 20
 78 57 4 124 20
 79 57 4 124 20
 80 59 4 125 20
 81 59 4 125 20
 82 60 5 125 20
 83 60 5 125 20
 84 61 6 125 20
 85 61 6 125 20
 86 61 6 125 20
 87 61 6 127 20
 88 62 6 128 20
 89 62 7 128 20
 90 62 7 129 20
 91 63 7 129 20
 92 63 7 129 20
 93 63 7 129 20
 94 64 7 129 20
 95 64 7 129 20
 96 67 7 129 20
 97 67 7 130 20
 98 68 7 130 20
 99 70 7 131 20
 100 70 7 131 20
