 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 6 0
 4 9 1 12 1
 5 17 1 18 1
 6 17 1 24 1
 7 18 2 29 2
 8 18 2 33 3
 9 20 2 35 4
 10 21 2 40 4
 11 24 2 42 4
 12 24 2 44 4
 13 29 2 45 4
 14 30 2 47 5
 15 32 2 48 5
 16 32 2 49 5
 17 34 2 51 5
 18 36 2 53 5
 19 38 2 55 5
 20 41 2 57 6
 21 43 2 59 6
 22 45 2 61 6
 23 44 2 63 6
 24 44 2 65 6
 25 46 2 67 6
 26 46 2 68 6
 27 46 2 69 6
 28 47 2 71 6
 29 48 3 72 6
 30 50 3 73 6
 31 52 4 74 6
 32 52 4 76 6
 33 54 4 79 6
 34 55 5 79 6
 35 55 5 79 6
 36 55 5 80 6
 37 56 6 81 6
 38 56 7 83 6
 39 57 7 83 6
 40 59 7 85 6
 41 61 8 87 6
 42 61 8 89 6
 43 63 8 91 6
 44 63 8 92 6
 45 64 8 93 6
 46 64 9 94 6
 47 65 9 96 6
 48 66 9 98 6
 49 66 9 100 6
 50 68 9 101 6
 51 70 9 101 6
 52 71 9 101 6
 53 71 9 102 6
 54 71 9 102 6
 55 71 9 104 6
 56 71 9 105 6
 57 72 9 105 6
 58 73 9 105 6
 59 75 9 106 6
 60 76 9 106 6
 61 76 9 108 6
 62 76 9 109 6
 63 78 9 110 6
 64 79 9 111 6
 65 79 9 111 6
 66 79 9 111 6
 67 79 9 111 6
 68 80 9 111 6
 69 80 9 111 6
 70 80 9 111 6
 71 80 9 111 6
 72 80 9 112 6
 73 81 9 112 6
 74 81 9 113 6
 75 82 9 114 6
 76 82 9 114 6
 77 82 9 114 6
 78 83 9 114 6
 79 85 9 114 6
 80 85 9 114 6
 81 85 9 114 6
 82 85 9 114 6
 83 85 9 114 6
 84 85 9 114 6
 85 85 9 115 6
 86 87 9 115 6
 87 87 9 115 6
 88 88 9 115 6
 89 88 9 115 6
 90 88 9 115 6
 91 89 9 115 6
 92 89 9 115 6
 93 89 9 115 6
 94 89 9 115 6
 95 91 9 115 6
 96 91 10 115 7
 97 91 10 115 7
 98 93 10 115 8
 99 96 10 115 8
 100 96 10 115 8
