 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 6 0
 4 8 2 13 0
 5 10 3 19 0
 6 11 3 25 0
 7 13 3 32 0
 8 14 3 39 0
 9 14 3 44 0
 10 14 3 49 0
 11 14 3 56 0
 12 16 3 60 0
 13 17 3 63 1
 14 17 4 64 2
 15 18 4 65 3
 16 19 4 65 4
 17 19 4 65 5
 18 20 4 65 6
 19 22 4 66 7
 20 25 4 67 8
 21 27 5 69 9
 22 29 5 70 9
 23 31 5 71 10
 24 33 5 72 10
 25 34 6 74 10
 26 36 6 74 11
 27 37 6 74 12
 28 38 7 74 13
 29 40 7 74 14
 30 43 7 74 14
 31 45 7 77 14
 32 47 7 79 14
 33 49 7 79 14
 34 50 7 80 14
 35 51 7 80 14
 36 53 7 81 15
 37 53 7 82 15
 38 53 7 82 15
 39 54 7 83 15
 40 54 7 84 15
 41 56 7 84 15
 42 58 7 85 15
 43 58 7 87 15
 44 60 7 87 15
 45 63 7 88 15
 46 64 8 89 15
 47 65 8 90 15
 48 66 9 90 15
 49 67 9 90 15
 50 67 9 91 15
 51 68 9 92 15
 52 69 9 93 15
 53 70 9 94 15
 54 70 9 94 15
 55 71 9 94 15
 56 72 9 94 15
 57 72 10 94 15
 58 73 10 94 15
 59 73 10 94 15
 60 73 10 94 15
 61 73 11 94 15
 62 73 11 95 15
 63 73 11 97 15
 64 73 11 98 15
 65 73 11 98 15
 66 73 11 98 15
 67 72 11 99 15
 68 73 11 100 15
 69 74 11 101 15
 70 75 11 102 15
 71 75 11 103 15
 72 77 11 104 15
 73 78 11 105 15
 74 79 11 106 15
 75 79 11 107 15
 76 79 11 107 15
 77 81 11 107 15
 78 81 11 107 15
 79 82 11 107 15
 80 82 11 107 15
 81 82 11 107 15
 82 83 11 107 15
 83 84 11 107 15
 84 87 11 107 15
 85 88 11 107 15
 86 88 11 107 15
 87 88 11 109 15
 88 91 11 110 15
 89 92 11 110 15
 90 92 11 110 15
 91 92 11 110 15
 92 92 11 110 15
 93 93 11 110 15
 94 94 11 110 15
 95 95 11 110 15
 96 95 11 110 15
 97 95 11 110 15
 98 95 11 110 15
 99 96 11 110 15
 100 96 11 110 15
